30,9,49,-14
31,9,49,-14
32,9,49,-14
33,9,49,-14
34,9,49,-14
35,9,49,-14
36,9,49,-14
37,9,49,-14
38,9,49,-14
39,9,49,-14
40,9,49,-14
41,9,49,-14
42,9,49,-14
43,9,49,-14
44,9,49,-14
45,9,49,-14
46,9,49,-14
47,9,49,-14
50,9,-18,-35
51,9,-18,-35
52,9,-18,-35
53,9,-18,-35
54,9,-18,-35
55,9,-18,-35
56,9,-18,-35
57,9,-18,-35
58,9,-18,-35
59,9,-18,-35
60,9,-18,-35
61,9,-18,-35
62,9,-18,-35
63,9,-18,-35
64,9,-18,-35
65,9,-18,-35
66,9,-18,-35
67,9,-18,-35
68,9,-18,-35
69,9,-18,-35
70,9,-18,-35
71,9,-18,-35
72,9,-18,-35
73,9,-18,-35
74,9,-18,-35
75,9,-18,-35
76,9,-18,-35
77,9,-18,-35
78,9,-18,-35
79,9,-18,-35
80,9,-18,-35
81,9,-18,-35
82,9,-18,-35
83,9,-18,-35
84,9,-18,-35
85,9,-18,-35
86,9,-18,-35
87,9,-18,-35
88,9,-18,-35
89,9,-18,-35
90,9,-18,-35
91,9,-18,-35
92,9,-18,-35
93,9,-18,-35
94,9,-18,-35
95,9,-18,-35
96,9,-18,-35
97,9,-18,-35
98,9,-18,-35
99,9,-18,-35
100,9,-18,-35
101,9,-18,-35
102,9,-18,-35
103,9,-18,-35
104,9,-18,-35
105,9,-18,-35
106,9,-18,-35
107,9,-18,-35
108,9,-18,-35
109,9,-18,-35
110,9,-18,-35
111,9,-18,-35
112,9,-18,-35
113,9,-18,-35
114,9,-18,-35
115,9,-18,-35
116,9,-18,-35
117,9,-18,-35
118,9,-18,-35
119,9,-18,-35
120,9,-18,-35
121,9,-18,-35
122,9,-18,-35
123,9,-18,-35
124,9,-18,-35
125,9,-18,-35
126,9,-18,-35
127,9,-18,-35
128,9,-18,-35
233,9,-170,1
234,9,-170,1
235,9,-170,1
236,9,-170,1
237,9,-170,1
238,9,-170,1
239,9,-170,1
240,9,-170,1
241,9,-170,1
242,9,-170,1
243,9,-170,1
347,5,-11,8
348,5,-11,8
349,5,-11,8
350,5,-11,8
351,5,-11,8
352,5,-11,8
353,5,-11,8
353,4,-19,28
354,5,-11,8
354,4,-19,28
355,5,-11,8
355,4,-19,28
356,5,-11,8
356,4,-19,28
357,5,-11,8
357,4,-19,28
358,5,-11,8
358,4,-19,28
359,5,-11,8
359,4,-19,28
360,5,-11,8
360,4,-19,28
361,5,-11,8
361,4,-19,28
362,5,-11,8
362,4,-19,28
363,5,-11,8
363,4,-19,28
364,5,-11,8
364,4,-19,28
365,5,-11,8
365,4,-19,28
