9,5,-90,36
10,5,-90,36
11,5,-90,36
12,5,-90,36
13,5,-90,36
14,5,-90,36
15,5,-90,36
16,5,-90,36
17,5,-90,36
18,5,-90,36
19,5,-90,36
20,5,-90,36
21,5,-90,36
22,5,-90,36
23,5,-90,36
24,5,-90,36
25,5,-90,36
26,5,-90,36
27,5,-90,36
28,5,-90,36
29,5,-90,36
30,5,-90,36
31,5,-90,36
32,5,-90,36
33,5,-90,36
34,5,-90,36
35,5,-90,36
36,5,-90,36
37,5,-90,36
38,5,-90,36
39,5,-90,36
40,5,-90,36
41,5,-90,36
42,5,-90,36
43,5,-90,36
44,5,-90,36
45,5,-90,36
46,5,-90,36
47,5,-90,36
48,5,-90,36
49,5,-90,36
50,5,-90,36
51,5,-90,36
52,5,-90,36
53,5,-90,36
54,5,-90,36
55,5,-90,36
56,5,-90,36
57,5,-90,36
58,5,-90,36
59,5,-90,36
60,5,-90,36
61,5,-90,36
62,5,-90,36
63,5,-90,36
64,5,-90,36
65,5,-90,36
66,5,-90,36
67,5,-90,36
68,5,-90,36
69,5,-90,36
70,5,-90,36
71,5,-90,36
72,5,-90,36
73,5,-90,36
93,9,-89,36
94,9,-89,36
95,9,-89,36
96,9,-89,36
97,9,-89,36
98,9,-89,36
99,9,-89,36
100,9,-89,36
101,9,-89,36
102,9,-89,36
103,9,-89,36
104,9,-89,36
105,9,-89,36
106,9,-89,36
107,9,-89,36
108,9,-89,36
109,9,-89,36
110,9,-89,36
111,9,-89,36
112,9,-89,36
113,9,-89,36
114,9,-89,36
115,9,-89,36
116,9,-89,36
117,9,-89,36
118,9,-89,36
119,9,-89,36
120,9,-89,36
121,9,-89,36
122,9,-89,36
123,9,-89,36
124,9,-89,36
125,9,-89,36
126,9,-89,36
127,9,-89,36
128,9,-89,36
129,9,-89,36
130,9,-89,36
131,9,-89,36
132,9,-89,36
133,9,-89,36
134,9,-89,36
135,9,-89,36
136,9,-89,36
137,9,-89,36
138,9,-89,36
139,9,-89,36
140,9,-89,36
141,9,-89,36
142,9,-89,36
143,9,-89,36
144,9,-89,36
145,9,-89,36
146,9,-89,36
147,9,-89,36
148,9,-89,36
149,9,-89,36
150,9,-89,36
151,9,-89,36
152,9,-89,36
153,9,-89,36
154,9,-89,36
155,9,-89,36
156,9,-89,36
157,9,-89,36
158,9,-89,36
159,9,-89,36
160,9,-89,36
161,9,-89,36
162,9,-89,36
163,9,-89,36
164,9,-89,36
165,9,-89,36
166,9,-89,36
243,5,52,-29
244,5,52,-29
245,5,52,-29
246,5,52,-29
247,5,52,-29
248,5,52,-29
249,5,52,-29
250,5,52,-29
251,5,52,-29
252,5,52,-29
253,5,52,-29
254,5,52,-29
255,5,52,-29
256,5,52,-29
257,5,52,-29
258,5,52,-29
259,5,52,-29
260,5,52,-29
261,5,52,-29
262,5,52,-29
263,5,52,-29
264,5,52,-29
449,9,-32,-42
450,9,-32,-42
451,9,-32,-42
452,9,-32,-42
453,9,-32,-42
454,9,-32,-42
455,9,-32,-42
456,9,-32,-42
457,9,-32,-42
458,9,-32,-42
459,9,-32,-42
460,9,-32,-42
