45,5,-141,8
46,5,-141,8
47,5,-141,8
48,5,-141,8
49,5,-141,8
50,5,-141,8
51,5,-141,8
52,5,-141,8
53,5,-141,8
54,5,-141,8
55,5,-141,8
56,5,-141,8
57,5,-141,8
58,5,-141,8
59,5,-141,8
60,5,-141,8
61,5,-141,8
62,5,-141,8
63,5,-141,8
64,5,-141,8
65,5,-141,8
66,5,-141,8
67,5,-141,8
68,5,-141,8
69,5,-141,8
70,5,-141,8
71,5,-141,8
72,5,-141,8
73,5,-141,8
74,5,-141,8
75,5,-141,8
76,5,-141,8
77,5,-141,8
78,5,-141,8
79,5,-141,8
80,5,-141,8
81,5,-141,8
353,9,-50,-44
354,9,-50,-44
355,9,-50,-44
356,9,-50,-44
357,9,-50,-44
358,9,-50,-44
359,9,-50,-44
360,9,-50,-44
361,9,-50,-44
362,9,-50,-44
363,9,-50,-44
364,9,-50,-44
365,9,-50,-44
366,9,-50,-44
367,9,-50,-44
368,9,-50,-44
369,9,-50,-44
370,9,-50,-44
371,9,-50,-44
372,9,-50,-44
373,9,-50,-44
374,9,-50,-44
375,9,-50,-44
376,9,-50,-44
377,9,-50,-44
378,9,-50,-44
515,9,-46,-25
516,9,-46,-25
517,9,-46,-25
518,9,-46,-25
519,9,-46,-25
520,9,-46,-25
521,9,-46,-25
522,9,-46,-25
523,9,-46,-25
524,9,-46,-25
525,9,-46,-25
526,9,-46,-25
527,9,-46,-25
528,9,-46,-25
529,9,-46,-25
530,9,-46,-25
531,9,-46,-25
532,9,-46,-25
533,9,-46,-25
534,9,-46,-25
535,9,-46,-25
536,9,-46,-25
537,9,-46,-25
538,9,-46,-25
539,9,-46,-25
540,9,-46,-25
541,9,-46,-25
542,9,-46,-25
543,9,-46,-25
544,9,-46,-25
545,9,-46,-25
546,9,-46,-25
822,9,-35,-9
823,9,-35,-9
824,9,-35,-9
825,9,-35,-9
826,9,-35,-9
827,9,-35,-9
828,9,-35,-9
829,9,-35,-9
830,9,-35,-9
831,9,-35,-9
896,9,-163,-13
897,9,-163,-13
898,9,-163,-13
899,9,-163,-13
900,9,-163,-13
901,9,-163,-13
902,9,-163,-13
903,9,-163,-13
904,9,-163,-13
905,9,-163,-13
906,9,-163,-13
907,9,-163,-13
908,9,-163,-13
909,9,-163,-13
910,9,-163,-13
911,9,-163,-13
912,9,-163,-13
913,9,-163,-13
914,9,-163,-13
915,9,-163,-13
916,9,-163,-13
917,9,-163,-13
918,9,-163,-13
919,9,-163,-13
920,9,-163,-13
921,9,-163,-13
