43,9,60,10
44,9,60,10
45,9,60,10
46,9,60,10
47,9,60,10
48,9,60,10
49,9,60,10
50,9,60,10
51,9,60,10
52,9,60,10
53,9,60,10
54,9,60,10
55,9,60,10
56,9,60,10
57,9,60,10
58,9,60,10
59,9,60,10
60,9,60,10
61,9,60,10
62,9,60,10
63,9,60,10
64,9,60,10
65,9,60,10
169,9,-52,-14
170,9,-52,-14
171,9,-52,-14
172,9,-52,-14
173,9,-52,-14
174,9,-52,-14
175,9,-52,-14
176,9,-52,-14
177,9,-52,-14
178,9,-52,-14
179,9,-52,-14
180,9,-52,-14
181,9,-52,-14
182,9,-52,-14
183,9,-52,-14
184,9,-52,-14
185,9,-52,-14
186,9,-52,-14
187,9,-52,-14
188,9,-52,-14
189,9,-52,-14
190,9,-52,-14
191,9,-52,-14
192,9,-52,-14
193,9,-52,-14
194,9,-52,-14
195,9,-52,-14
196,9,-52,-14
197,9,-52,-14
198,9,-52,-14
199,9,-52,-14
200,9,-52,-14
201,9,-52,-14
202,9,-52,-14
203,9,-52,-14
204,9,-52,-14
205,9,-52,-14
206,9,-52,-14
207,9,-52,-14
208,9,-52,-14
209,9,-52,-14
210,9,-52,-14
211,9,-52,-14
212,9,-52,-14
213,9,-52,-14
214,9,-52,-14
215,9,-52,-14
216,9,-52,-14
217,9,-52,-14
218,9,-52,-14
219,9,-52,-14
220,9,-52,-14
221,9,-52,-14
222,9,-52,-14
223,9,-52,-14
224,9,-52,-14
225,9,-52,-14
226,9,-52,-14
227,9,-52,-14
228,9,-52,-14
229,9,-52,-14
230,9,-52,-14
231,9,-52,-14
401,9,61,-4
402,9,61,-4
403,9,61,-4
404,9,61,-4
405,9,61,-4
406,9,61,-4
407,9,61,-4
408,9,61,-4
409,9,61,-4
410,9,61,-4
411,9,61,-4
412,9,61,-4
413,9,61,-4
414,9,61,-4
415,9,61,-4
416,9,61,-4
417,9,61,-4
418,9,61,-4
419,9,61,-4
420,9,61,-4
421,9,61,-4
422,9,61,-4
423,9,61,-4
424,9,61,-4
425,9,61,-4
426,9,61,-4
427,9,61,-4
428,9,61,-4
429,9,61,-4
430,9,61,-4
431,9,61,-4
432,9,61,-4
433,9,61,-4
434,9,61,-4
435,9,61,-4
436,9,61,-4
437,9,61,-4
593,9,-148,-36
594,9,-148,-36
595,9,-148,-36
596,9,-148,-36
597,9,-148,-36
598,9,-148,-36
599,9,-148,-36
600,9,-148,-36
601,9,-148,-36
602,9,-148,-36
603,9,-148,-36
604,9,-148,-36
605,9,-148,-36
606,9,-148,-36
607,9,-148,-36
608,9,-148,-36
609,9,-148,-36
610,9,-148,-36
611,9,-148,-36
612,9,-148,-36
613,9,-148,-36
614,9,-148,-36
615,9,-148,-36
880,9,-4,-36
881,9,-4,-36
882,9,-4,-36
883,9,-4,-36
884,9,-4,-36
885,9,-4,-36
886,9,-4,-36
887,9,-4,-36
888,9,-4,-36
889,9,-4,-36
890,9,-4,-36
891,9,-4,-36
892,9,-4,-36
893,9,-4,-36
894,9,-4,-36
895,9,-4,-36
896,9,-4,-36
897,9,-4,-36
898,9,-4,-36
899,9,-4,-36
900,9,-4,-36
901,9,-4,-36
902,9,-4,-36
903,9,-4,-36
904,9,-4,-36
905,9,-4,-36
906,9,-4,-36
907,9,-4,-36
908,9,-4,-36
1084,9,-121,-45
1085,9,-121,-45
1086,9,-121,-45
1087,9,-121,-45
1088,9,-121,-45
1089,9,-121,-45
1090,9,-121,-45
1091,9,-121,-45
1092,9,-121,-45
1093,9,-121,-45
1094,9,-121,-45
1095,9,-121,-45
1096,9,-121,-45
1097,9,-121,-45
1098,9,-121,-45
1099,9,-121,-45
1100,9,-121,-45
1101,9,-121,-45
1102,9,-121,-45
1103,9,-121,-45
1104,9,-121,-45
1105,9,-121,-45
1106,9,-121,-45
1107,9,-121,-45
1108,9,-121,-45
1109,9,-121,-45
1110,9,-121,-45
1111,9,-121,-45
1112,9,-121,-45
1113,9,-121,-45
1114,9,-121,-45
1115,9,-121,-45
1116,9,-121,-45
1117,9,-121,-45
1118,9,-121,-45
1119,9,-121,-45
1120,9,-121,-45
1166,9,-160,-17
1167,9,-160,-17
1168,9,-160,-17
1169,9,-160,-17
1170,9,-160,-17
1171,9,-160,-17
1172,9,-160,-17
1173,9,-160,-17
1174,9,-160,-17
1175,9,-160,-17
1176,9,-160,-17
1177,9,-160,-17
1178,9,-160,-17
1179,9,-160,-17
1180,9,-160,-17
1181,9,-160,-17
1182,9,-160,-17
1183,9,-160,-17
1184,9,-160,-17
1185,9,-160,-17
1186,9,-160,-17
1187,9,-160,-17
1188,9,-160,-17
1189,9,-160,-17
1190,9,-160,-17
1191,9,-160,-17
