31,9,-151,28
32,9,-151,28
33,9,-151,28
34,9,-151,28
35,9,-151,28
36,9,-151,28
37,9,-151,28
38,9,-151,28
39,9,-151,28
40,9,-151,28
41,9,-151,28
42,9,-151,28
43,9,-151,28
44,9,-151,28
45,9,-151,28
46,9,-151,28
47,9,-151,28
48,9,-151,28
49,9,-151,28
50,9,-151,28
51,9,-151,28
52,9,-151,28
53,9,-151,28
54,9,-151,28
55,9,-151,28
56,9,-151,28
57,9,-151,28
58,9,-151,28
59,9,-151,28
60,9,-151,28
61,9,-151,28
62,9,-151,28
63,9,-151,28
64,9,-151,28
65,9,-151,28
66,9,-151,28
67,9,-151,28
68,9,-151,28
69,9,-151,28
70,9,-151,28
71,9,-151,28
72,9,-151,28
73,9,-151,28
74,9,-151,28
75,9,-151,28
76,9,-151,28
77,9,-151,28
78,9,-151,28
79,9,-151,28
79,9,-149,-32
80,9,-151,28
80,9,-149,-32
81,9,-151,28
81,9,-149,-32
82,9,-151,28
82,9,-149,-32
83,9,-151,28
83,9,-149,-32
84,9,-151,28
84,9,-149,-32
85,9,-151,28
85,9,-149,-32
86,9,-151,28
86,9,-149,-32
87,9,-151,28
87,9,-149,-32
88,9,-151,28
88,9,-149,-32
89,9,-151,28
89,9,-149,-32
90,9,-151,28
90,9,-149,-32
91,9,-151,28
91,9,-149,-32
92,9,-151,28
92,9,-149,-32
93,9,-151,28
93,9,-149,-32
94,9,-151,28
94,9,-149,-32
95,9,-151,28
95,9,-149,-32
96,9,-151,28
96,9,-149,-32
97,9,-151,28
97,9,-149,-32
98,9,-151,28
98,9,-149,-32
130,9,26,-33
131,9,26,-33
132,9,26,-33
133,9,26,-33
134,9,26,-33
135,9,26,-33
136,9,26,-33
137,9,26,-33
138,9,26,-33
139,9,26,-33
140,9,26,-33
141,9,26,-33
142,9,26,-33
143,9,26,-33
144,9,26,-33
145,9,26,-33
146,9,26,-33
147,9,26,-33
148,9,26,-33
149,9,26,-33
150,9,26,-33
151,9,26,-33
152,9,26,-33
153,9,26,-33
154,9,26,-33
155,9,26,-33
156,9,26,-33
157,9,26,-33
158,9,26,-33
159,9,26,-33
160,9,26,-33
161,9,26,-33
162,9,26,-33
163,9,26,-33
164,9,26,-33
165,9,26,-33
166,9,26,-33
167,9,26,-33
168,9,26,-33
169,9,26,-33
170,9,26,-33
171,9,26,-33
172,9,26,-33
173,9,26,-33
174,9,26,-33
175,9,26,-33
176,9,26,-33
177,9,26,-33
178,9,26,-33
179,9,26,-33
180,9,26,-33
181,9,26,-33
182,9,26,-33
183,9,26,-33
184,9,26,-33
185,9,26,-33
186,9,26,-33
187,9,26,-33
188,9,26,-33
189,9,26,-33
190,9,26,-33
191,9,26,-33
192,9,26,-33
284,5,-121,-29
285,5,-121,-29
286,5,-121,-29
287,5,-121,-29
288,5,-121,-29
289,5,-121,-29
290,5,-121,-29
291,5,-121,-29
292,5,-121,-29
293,5,-121,-29
294,5,-121,-29
295,5,-121,-29
296,5,-121,-29
297,5,-121,-29
298,5,-121,-29
299,5,-121,-29
300,5,-121,-29
301,5,-121,-29
302,5,-121,-29
303,5,-121,-29
304,5,-121,-29
305,5,-121,-29
306,5,-121,-29
307,5,-121,-29
308,5,-121,-29
309,5,-121,-29
310,5,-121,-29
311,5,-121,-29
312,5,-121,-29
313,5,-121,-29
314,5,-121,-29
315,5,-121,-29
316,5,-121,-29
317,5,-121,-29
318,5,-121,-29
319,5,-121,-29
320,5,-121,-29
321,5,-121,-29
322,5,-121,-29
323,5,-121,-29
359,9,-163,-9
360,9,-163,-9
361,9,-163,-9
362,9,-163,-9
363,9,-163,-9
364,9,-163,-9
365,9,-163,-9
366,9,-163,-9
367,9,-163,-9
368,9,-163,-9
369,9,-163,-9
370,9,-163,-9
371,9,-163,-9
372,9,-163,-9
373,9,-163,-9
374,9,-163,-9
375,9,-163,-9
376,9,-163,-9
377,9,-163,-9
378,9,-163,-9
379,9,-163,-9
380,9,-163,-9
381,9,-163,-9
382,9,-163,-9
383,9,-163,-9
384,9,-163,-9
385,9,-163,-9
386,9,-163,-9
387,9,-163,-9
388,9,-163,-9
389,9,-163,-9
390,9,-163,-9
391,9,-163,-9
392,9,-163,-9
393,9,-163,-9
394,9,-163,-9
395,9,-163,-9
396,9,-163,-9
397,9,-163,-9
398,9,-163,-9
409,10,50,-14
410,10,50,-14
411,10,50,-14
412,10,50,-14
413,10,50,-14
414,10,50,-14
415,10,50,-14
416,10,50,-14
417,10,50,-14
418,10,50,-14
419,10,50,-14
420,10,50,-14
421,10,50,-14
422,10,50,-14
423,10,50,-14
424,10,50,-14
425,10,50,-14
426,10,50,-14
427,10,50,-14
428,10,50,-14
429,10,50,-14
430,10,50,-14
431,10,50,-14
432,10,50,-14
433,10,50,-14
434,10,50,-14
435,10,50,-14
436,10,50,-14
437,10,50,-14
438,10,50,-14
439,10,50,-14
440,10,50,-14
441,10,50,-14
442,10,50,-14
443,10,50,-14
444,10,50,-14
445,10,50,-14
466,5,-177,-37
467,5,-177,-37
468,5,-177,-37
469,5,-177,-37
470,5,-177,-37
471,5,-177,-37
472,5,-177,-37
473,5,-177,-37
474,5,-177,-37
475,5,-177,-37
