318,9,-100,-17
319,9,-100,-17
320,9,-100,-17
321,9,-100,-17
322,9,-100,-17
323,9,-100,-17
324,9,-100,-17
325,9,-100,-17
326,9,-100,-17
327,9,-100,-17
328,9,-100,-17
329,9,-100,-17
330,9,-100,-17
331,9,-100,-17
332,9,-100,-17
333,9,-100,-17
334,9,-100,-17
335,9,-100,-17
336,9,-100,-17
337,9,-100,-17
338,9,-100,-17
339,9,-100,-17
340,9,-100,-17
341,9,-100,-17
342,9,-100,-17
343,9,-100,-17
344,9,-100,-17
345,9,-100,-17
346,9,-100,-17
347,9,-100,-17
348,9,-100,-17
349,9,-100,-17
350,9,-100,-17
351,9,-100,-17
352,9,-100,-17
353,9,-100,-17
354,9,-100,-17
355,9,-100,-17
356,9,-100,-17
357,9,-100,-17
358,9,-100,-17
359,9,-100,-17
360,9,-100,-17
361,9,-100,-17
362,9,-100,-17
363,9,-100,-17
364,9,-100,-17
365,9,-100,-17
366,9,-100,-17
367,9,-100,-17
368,9,-100,-17
369,9,-100,-17
370,9,-100,-17
371,9,-100,-17
372,9,-100,-17
373,9,-100,-17
374,9,-100,-17
375,9,-100,-17
376,9,-100,-17
377,9,-100,-17
378,9,-100,-17
379,9,-100,-17
380,9,-100,-17
381,9,-100,-17
382,9,-100,-17
383,9,-100,-17
384,9,-100,-17
385,9,-100,-17
386,9,-100,-17
387,9,-100,-17
388,9,-100,-17
389,9,-100,-17
390,9,-100,-17
391,9,-100,-17
392,9,-100,-17
393,9,-100,-17
394,9,-100,-17
395,9,-100,-17
396,9,-100,-17
397,9,-100,-17
398,9,-100,-17
399,9,-100,-17
400,9,-100,-17
401,9,-100,-17
402,9,-100,-17
403,9,-100,-17
404,9,-100,-17
405,9,-100,-17
406,9,-100,-17
407,9,-100,-17
408,9,-100,-17
409,9,-100,-17
410,9,-100,-17
411,9,-100,-17
412,9,-100,-17
413,9,-100,-17
414,9,-100,-17
415,9,-100,-17
416,9,-100,-17
417,9,-100,-17
418,9,-100,-17
419,9,-100,-17
420,9,-100,-17
421,9,-100,-17
422,9,-100,-17
423,9,-100,-17
424,9,-100,-17
425,9,-100,-17
426,9,-100,-17
427,9,-100,-17
428,9,-100,-17
429,9,-100,-17
430,9,-100,-17
431,9,-100,-17
432,9,-100,-17
433,9,-100,-17
434,9,-100,-17
435,9,-100,-17
436,9,-100,-17
437,9,-100,-17
438,9,-100,-17
439,9,-100,-17
440,9,-100,-17
441,9,-100,-17
442,9,-100,-17
443,9,-100,-17
444,9,-100,-17
445,9,-100,-17
446,9,-100,-17
447,9,-100,-17
448,9,-100,-17
449,9,-100,-17
450,9,-100,-17
451,9,-100,-17
452,9,-100,-17
453,9,-100,-17
454,9,-100,-17
455,9,-100,-17
456,9,-100,-17
457,9,-100,-17
458,9,-100,-17
459,9,-100,-17
460,9,-100,-17
461,9,-100,-17
462,9,-100,-17
463,9,-100,-17
464,9,-100,-17
465,9,-100,-17
466,9,-100,-17
467,9,-100,-17
468,9,-100,-17
469,9,-100,-17
470,9,-100,-17
471,9,-100,-17
472,9,-100,-17
473,9,-100,-17
474,9,-100,-17
475,9,-100,-17
476,9,-100,-17
477,9,-100,-17
535,9,-173,-16
536,9,-173,-16
537,9,-173,-16
538,9,-173,-16
539,9,-173,-16
540,9,-173,-16
541,9,-173,-16
542,9,-173,-16
543,9,-173,-16
544,9,-173,-16
545,9,-173,-16
546,9,-173,-16
547,9,-173,-16
548,9,-173,-16
549,9,-173,-16
550,9,-173,-16
551,9,-173,-16
552,9,-173,-16
553,9,-173,-16
554,9,-173,-16
555,9,-173,-16
556,9,-173,-16
557,9,-173,-16
558,9,-173,-16
559,9,-173,-16
560,9,-173,-16
561,9,-173,-16
562,9,-173,-16
563,9,-173,-16
564,9,-173,-16
565,9,-173,-16
566,9,-173,-16
567,9,-173,-16
568,9,-173,-16
569,9,-173,-16
570,9,-173,-16
571,9,-173,-16
572,9,-173,-16
573,9,-173,-16
574,9,-173,-16
575,9,-173,-16
576,9,-173,-16
577,9,-173,-16
578,9,-173,-16
579,9,-173,-16
580,9,-173,-16
581,9,-173,-16
582,9,-173,-16
583,9,-173,-16
584,9,-173,-16
585,9,-173,-16
586,9,-173,-16
587,9,-173,-16
588,9,-173,-16
589,9,-173,-16
590,9,-173,-16
591,9,-173,-16
592,9,-173,-16
593,9,-173,-16
594,9,-173,-16
595,9,-173,-16
596,9,-173,-16
597,9,-173,-16
598,9,-173,-16
599,9,-173,-16
600,9,-173,-16
601,9,-173,-16
602,9,-173,-16
603,9,-173,-16
604,9,-173,-16
605,9,-173,-16
606,9,-173,-16
607,9,-173,-16
608,9,-173,-16
609,9,-173,-16
610,9,-173,-16
611,9,-173,-16
612,9,-173,-16
613,9,-173,-16
614,9,-173,-16
615,9,-173,-16
616,9,-173,-16
617,9,-173,-16
618,9,-173,-16
619,9,-173,-16
620,9,-173,-16
621,9,-173,-16
622,9,-173,-16
801,5,-163,-34
802,5,-163,-34
803,5,-163,-34
804,5,-163,-34
805,5,-163,-34
806,5,-163,-34
807,5,-163,-34
808,5,-163,-34
809,5,-163,-34
810,5,-163,-34
811,5,-163,-34
812,5,-163,-34
813,5,-163,-34
814,5,-163,-34
815,5,-163,-34
816,5,-163,-34
817,5,-163,-34
818,5,-163,-34
819,5,-163,-34
820,5,-163,-34
821,5,-163,-34
822,5,-163,-34
823,5,-163,-34
824,5,-163,-34
825,5,-163,-34
826,5,-163,-34
827,5,-163,-34
828,5,-163,-34
829,5,-163,-34
830,5,-163,-34
831,5,-163,-34
832,5,-163,-34
833,5,-163,-34
834,5,-163,-34
835,5,-163,-34
836,5,-163,-34
837,5,-163,-34
838,5,-163,-34
839,5,-163,-34
840,5,-163,-34
841,5,-163,-34
842,5,-163,-34
843,5,-163,-34
844,5,-163,-34
845,5,-163,-34
846,5,-163,-34
847,5,-163,-34
848,5,-163,-34
849,5,-163,-34
850,5,-163,-34
851,5,-163,-34
852,5,-163,-34
853,5,-163,-34
854,5,-163,-34
855,5,-163,-34
856,5,-163,-34
893,9,-17,36
894,9,-17,36
895,9,-17,36
896,9,-17,36
897,9,-17,36
898,9,-17,36
899,9,-17,36
900,9,-17,36
901,9,-17,36
902,9,-17,36
903,9,-17,36
904,9,-17,36
905,9,-17,36
906,9,-17,36
907,9,-17,36
908,9,-17,36
909,9,-17,36
910,9,-17,36
911,9,-17,36
912,9,-17,36
913,9,-17,36
914,9,-17,36
915,9,-17,36
916,9,-17,36
917,9,-17,36
918,9,-17,36
919,9,-17,36
920,9,-17,36
921,9,-17,36
922,9,-17,36
923,9,-17,36
924,9,-17,36
925,9,-17,36
926,9,-17,36
927,9,-17,36
928,9,-17,36
929,9,-17,36
930,9,-17,36
931,9,-17,36
932,9,-17,36
933,9,-17,36
934,9,-17,36
935,9,-17,36
984,5,-7,-22
985,5,-7,-22
986,5,-7,-22
987,5,-7,-22
988,5,-7,-22
989,5,-7,-22
990,5,-7,-22
991,5,-7,-22
992,5,-7,-22
993,5,-7,-22
994,5,-7,-22
995,5,-7,-22
996,5,-7,-22
997,5,-7,-22
998,5,-7,-22
999,5,-7,-22
1000,5,-7,-22
1001,5,-7,-22
1002,5,-7,-22
1003,5,-7,-22
1004,5,-7,-22
1005,5,-7,-22
1006,5,-7,-22
1007,5,-7,-22
1008,5,-7,-22
1009,5,-7,-22
1010,5,-7,-22
1011,5,-7,-22
1012,5,-7,-22
1013,5,-7,-22
1014,5,-7,-22
1015,5,-7,-22
1016,5,-7,-22
1017,5,-7,-22
1018,5,-7,-22
1019,5,-7,-22
1020,5,-7,-22
1021,5,-7,-22
1022,5,-7,-22
1023,5,-7,-22
1024,5,-7,-22
1025,5,-7,-22
1026,5,-7,-22
1027,5,-7,-22
1028,5,-7,-22
1029,5,-7,-22
1030,5,-7,-22
1031,5,-7,-22
1032,5,-7,-22
1033,5,-7,-22
1034,5,-7,-22
1035,5,-7,-22
1036,5,-7,-22
1037,5,-7,-22
1038,5,-7,-22
1039,5,-7,-22
1100,9,21,-31
1101,9,21,-31
1102,9,21,-31
1103,9,21,-31
1104,9,21,-31
1105,9,21,-31
1106,9,21,-31
1107,9,21,-31
1108,9,21,-31
1109,9,21,-31
1110,9,21,-31
1111,9,21,-31
1112,9,21,-31
1113,9,21,-31
1114,9,21,-31
1115,9,21,-31
1116,9,21,-31
1117,9,21,-31
1118,9,21,-31
1119,9,21,-31
1120,9,21,-31
1121,9,21,-31
1122,9,21,-31
1123,9,21,-31
1124,9,21,-31
1125,9,21,-31
1126,9,21,-31
1198,5,-178,13
1199,5,-178,13
1200,5,-178,13
1201,5,-178,13
1202,5,-178,13
1203,5,-178,13
1204,5,-178,13
1205,5,-178,13
1206,5,-178,13
1207,5,-178,13
1208,5,-178,13
1209,5,-178,13
1210,5,-178,13
1211,5,-178,13
1212,5,-178,13
1213,5,-178,13
1214,5,-178,13
1215,5,-178,13
1216,5,-178,13
1217,5,-178,13
1218,5,-178,13
1219,5,-178,13
1220,5,-178,13
1221,5,-178,13
1222,5,-178,13
1223,5,-178,13
1224,5,-178,13
1225,5,-178,13
1226,5,-178,13
1227,5,-178,13
1228,5,-178,13
1229,5,-178,13
1230,5,-178,13
1231,5,-178,13
1232,5,-178,13
1233,5,-178,13
1234,5,-178,13
1235,5,-178,13
1236,5,-178,13
1237,5,-178,13
1238,5,-178,13
1239,5,-178,13
1240,5,-178,13
1241,5,-178,13
1242,5,-178,13
1243,5,-178,13
1244,5,-178,13
1245,5,-178,13
1246,5,-178,13
1247,5,-178,13
1248,5,-178,13
1249,5,-178,13
1250,5,-178,13
1251,5,-178,13
1252,5,-178,13
1253,5,-178,13
1254,5,-178,13
1255,5,-178,13
1256,5,-178,13
1257,5,-178,13
1258,5,-178,13
1259,5,-178,13
1260,5,-178,13
1261,5,-178,13
1262,5,-178,13
1263,5,-178,13
1264,5,-178,13
1265,5,-178,13
1266,5,-178,13
1267,5,-178,13
1268,5,-178,13
1269,5,-178,13
1270,5,-178,13
1271,5,-178,13
1272,5,-178,13
1273,5,-178,13
1274,5,-178,13
1275,5,-178,13
1276,5,-178,13
1277,5,-178,13
1278,5,-178,13
1279,5,-178,13
1280,5,-178,13
1281,5,-178,13
1282,5,-178,13
1283,5,-178,13
1336,9,58,-24
1337,9,58,-24
1338,9,58,-24
1339,9,58,-24
1340,9,58,-24
1341,9,58,-24
1342,9,58,-24
1343,9,58,-24
1344,9,58,-24
1345,9,58,-24
1346,9,58,-24
1347,9,58,-24
1348,9,58,-24
1349,9,58,-24
1350,9,58,-24
1351,9,58,-24
1352,9,58,-24
1353,9,58,-24
1354,9,58,-24
1355,9,58,-24
1356,9,58,-24
1357,9,58,-24
1358,9,58,-24
1359,9,58,-24
1360,9,58,-24
1361,9,58,-24
1362,9,58,-24
1363,9,58,-24
1364,9,58,-24
1365,9,58,-24
1503,9,-76,-3
1504,9,-76,-3
1505,9,-76,-3
1506,9,-76,-3
1507,9,-76,-3
1508,9,-76,-3
1509,9,-76,-3
1510,9,-76,-3
1511,9,-76,-3
1512,9,-76,-3
1513,9,-76,-3
1514,9,-76,-3
1515,9,-76,-3
1516,9,-76,-3
1517,9,-76,-3
1518,9,-76,-3
1519,9,-76,-3
1520,9,-76,-3
1521,9,-76,-3
1522,9,-76,-3
1523,9,-76,-3
1524,9,-76,-3
1525,9,-76,-3
1526,9,-76,-3
1527,9,-76,-3
1528,9,-76,-3
1529,9,-76,-3
1530,9,-76,-3
1531,9,-76,-3
1532,9,-76,-3
1533,9,-76,-3
1534,9,-76,-3
1535,9,-76,-3
1536,9,-76,-3
1537,9,-76,-3
1538,9,-76,-3
1539,9,-76,-3
1540,9,-76,-3
1541,9,-76,-3
1542,9,-76,-3
1543,9,-76,-3
1544,9,-76,-3
1545,9,-76,-3
1546,9,-76,-3
1547,9,-76,-3
1548,9,-76,-3
1549,9,-76,-3
1550,9,-76,-3
1551,9,-76,-3
1552,9,-76,-3
1553,9,-76,-3
1554,9,-76,-3
1555,9,-76,-3
1556,9,-76,-3
1557,9,-76,-3
1558,9,-76,-3
1559,9,-76,-3
1560,9,-76,-3
1561,9,-76,-3
1562,9,-76,-3
1563,9,-76,-3
1564,9,-76,-3
1565,9,-76,-3
1566,9,-76,-3
1567,9,-76,-3
1568,9,-76,-3
1569,9,-76,-3
1570,9,-76,-3
1571,9,-76,-3
1572,9,-76,-3
1573,9,-76,-3
1574,9,-76,-3
1575,9,-76,-3
1576,9,-76,-3
1577,9,-76,-3
1578,9,-76,-3
1579,9,-76,-3
1580,9,-76,-3
