96,2,78,-46
97,2,78,-46
98,2,78,-46
99,2,78,-46
100,2,78,-46
101,2,78,-46
102,2,78,-46
103,2,78,-46
104,2,78,-46
105,2,78,-46
106,2,78,-46
107,2,78,-46
108,2,78,-46
109,2,78,-46
110,2,78,-46
111,2,78,-46
112,2,78,-46
113,2,78,-46
114,2,78,-46
115,2,78,-46
116,2,78,-46
117,2,78,-46
118,2,78,-46
119,2,78,-46
120,2,78,-46
121,2,78,-46
122,2,78,-46
123,2,78,-46
124,2,78,-46
125,2,78,-46
126,2,78,-46
127,2,78,-46
128,2,78,-46
129,2,78,-46
130,2,78,-46
131,2,78,-46
132,2,78,-46
133,2,78,-46
134,2,78,-46
135,2,78,-46
136,2,78,-46
137,2,78,-46
138,2,78,-46
139,2,78,-46
140,2,78,-46
141,2,78,-46
142,2,78,-46
143,2,78,-46
144,2,78,-46
145,2,78,-46
174,9,49,-2
175,9,49,-2
176,9,49,-2
177,9,49,-2
178,9,49,-2
179,9,49,-2
180,9,49,-2
181,9,49,-2
182,9,49,-2
183,9,49,-2
184,9,49,-2
185,9,49,-2
186,9,49,-2
187,9,49,-2
188,9,49,-2
189,9,49,-2
190,9,49,-2
191,9,49,-2
192,9,49,-2
193,9,49,-2
194,9,49,-2
195,9,49,-2
196,9,49,-2
197,9,49,-2
198,9,49,-2
199,9,49,-2
200,9,49,-2
201,9,49,-2
202,9,49,-2
203,9,49,-2
204,9,49,-2
205,9,49,-2
206,9,49,-2
207,9,49,-2
208,9,49,-2
209,9,49,-2
210,9,49,-2
211,9,49,-2
222,5,112,7
223,5,112,7
224,5,112,7
225,5,112,7
226,5,112,7
227,5,112,7
228,5,112,7
229,5,112,7
230,5,112,7
231,5,112,7
232,5,112,7
233,5,112,7
234,5,112,7
235,5,112,7
236,5,112,7
237,5,112,7
238,5,112,7
239,5,112,7
240,5,112,7
241,5,112,7
242,5,112,7
243,5,112,7
244,5,112,7
245,5,112,7
246,5,112,7
247,5,112,7
248,5,112,7
249,5,112,7
250,5,112,7
251,5,112,7
252,5,112,7
253,5,112,7
254,5,112,7
255,5,112,7
256,5,112,7
257,5,112,7
258,5,112,7
259,5,112,7
260,5,112,7
261,5,112,7
262,5,112,7
263,5,112,7
264,5,112,7
265,5,112,7
266,5,112,7
267,5,112,7
268,5,112,7
269,5,112,7
270,5,112,7
271,5,112,7
272,5,112,7
273,5,112,7
274,5,112,7
275,5,112,7
276,5,112,7
277,5,112,7
278,5,112,7
279,5,112,7
280,5,112,7
281,5,112,7
282,5,112,7
283,5,112,7
284,5,112,7
285,5,112,7
286,5,112,7
287,5,112,7
288,5,112,7
289,5,112,7
290,5,112,7
291,5,112,7
292,5,112,7
293,5,112,7
294,5,112,7
295,5,112,7
296,5,112,7
297,5,112,7
298,5,112,7
299,5,112,7
300,5,112,7
301,5,112,7
302,5,112,7
303,5,112,7
304,5,112,7
305,5,112,7
306,5,112,7
307,5,112,7
308,5,112,7
309,5,112,7
310,5,112,7
311,5,112,7
312,5,112,7
313,5,112,7
314,5,112,7
315,5,112,7
316,5,112,7
317,5,112,7
318,5,112,7
319,5,112,7
349,9,163,-36
350,9,163,-36
351,9,163,-36
352,9,163,-36
353,9,163,-36
354,9,163,-36
355,9,163,-36
356,9,163,-36
357,9,163,-36
358,9,163,-36
359,9,163,-36
360,9,163,-36
361,9,163,-36
362,9,163,-36
363,9,163,-36
364,9,163,-36
365,9,163,-36
366,9,163,-36
367,9,163,-36
368,9,163,-36
369,9,163,-36
370,9,163,-36
371,9,163,-36
372,9,163,-36
373,9,163,-36
374,9,163,-36
375,9,163,-36
376,9,163,-36
377,9,163,-36
378,9,163,-36
379,9,163,-36
380,9,163,-36
381,9,163,-36
382,9,163,-36
383,9,163,-36
384,9,163,-36
385,9,163,-36
386,9,163,-36
387,9,163,-36
388,9,163,-36
389,9,163,-36
390,9,163,-36
391,9,163,-36
