7,9,104,-3
8,9,104,-3
9,9,104,-3
10,9,104,-3
11,9,104,-3
12,9,104,-3
13,9,104,-3
14,9,104,-3
15,9,104,-3
16,9,104,-3
17,9,104,-3
18,9,104,-3
19,9,104,-3
20,9,104,-3
21,9,104,-3
22,9,104,-3
23,9,104,-3
24,9,104,-3
25,9,104,-3
26,9,104,-3
27,9,104,-3
28,9,104,-3
29,9,104,-3
30,9,104,-3
31,9,104,-3
32,9,104,-3
33,9,104,-3
34,9,104,-3
35,9,104,-3
36,9,104,-3
37,9,104,-3
38,9,104,-3
38,5,-62,8
39,9,104,-3
39,5,-62,8
40,9,104,-3
40,5,-62,8
41,9,104,-3
41,5,-62,8
42,9,104,-3
42,5,-62,8
43,5,-62,8
44,5,-62,8
45,5,-62,8
46,5,-62,8
47,5,-62,8
48,5,-62,8
49,5,-62,8
50,5,-62,8
51,5,-62,8
52,5,-62,8
53,5,-62,8
54,5,-62,8
55,5,-62,8
56,5,-62,8
57,5,-62,8
58,5,-62,8
59,5,-62,8
60,5,-62,8
61,5,-62,8
62,5,-62,8
63,5,-62,8
64,5,-62,8
65,5,-62,8
66,5,-62,8
67,5,-62,8
68,5,-62,8
69,5,-62,8
70,5,-62,8
71,5,-62,8
72,5,-62,8
73,5,-62,8
74,5,-62,8
75,5,-62,8
76,5,-62,8
77,5,-62,8
78,5,-62,8
79,5,-62,8
80,5,-62,8
81,5,-62,8
82,5,-62,8
83,5,-62,8
84,5,-62,8
85,5,-62,8
86,5,-62,8
87,5,-62,8
88,5,-62,8
89,5,-62,8
90,5,-62,8
91,5,-62,8
92,5,-62,8
93,5,-62,8
94,5,-62,8
95,5,-62,8
158,9,-50,-28
159,9,-50,-28
160,9,-50,-28
161,9,-50,-28
162,9,-50,-28
163,9,-50,-28
164,9,-50,-28
165,9,-50,-28
166,9,-50,-28
167,9,-50,-28
168,9,-50,-28
169,9,-50,-28
170,9,-50,-28
171,9,-50,-28
172,9,-50,-28
173,9,-50,-28
174,9,-50,-28
175,9,-50,-28
176,9,-50,-28
177,9,-50,-28
178,9,-50,-28
179,9,-50,-28
180,9,-50,-28
181,9,-50,-28
182,9,-50,-28
183,9,-50,-28
184,9,-50,-28
185,9,-50,-28
