70,9,-76,-16
71,9,-76,-16
72,9,-76,-16
73,9,-76,-16
74,9,-76,-16
75,9,-76,-16
76,9,-76,-16
77,9,-76,-16
78,9,-76,-16
79,9,-76,-16
80,9,-76,-16
81,9,-76,-16
82,9,-76,-16
83,9,-76,-16
84,9,-76,-16
85,9,-76,-16
86,9,-76,-16
87,9,-76,-16
88,9,-76,-16
89,9,-76,-16
90,9,-76,-16
91,9,-76,-16
92,9,-76,-16
93,9,-76,-16
94,9,-76,-16
95,9,-76,-16
96,9,-76,-16
97,9,-76,-16
98,9,-76,-16
99,9,-76,-16
100,9,-76,-16
101,9,-76,-16
102,9,-76,-16
103,9,-76,-16
104,9,-76,-16
105,9,-76,-16
106,9,-76,-16
107,9,-76,-16
108,9,-76,-16
109,9,-76,-16
110,9,-76,-16
111,9,-76,-16
112,9,-76,-16
113,9,-76,-16
114,9,-76,-16
115,9,-76,-16
116,9,-76,-16
117,9,-76,-16
118,9,-76,-16
119,9,-76,-16
120,9,-76,-16
121,9,-76,-16
122,9,-76,-16
123,9,-76,-16
124,9,-76,-16
125,9,-76,-16
126,9,-76,-16
225,9,83,26
226,9,83,26
227,9,83,26
227,9,113,-16
228,9,83,26
228,9,113,-16
229,9,83,26
229,9,113,-16
230,9,83,26
230,9,113,-16
231,9,83,26
231,9,113,-16
232,9,83,26
232,9,113,-16
233,9,83,26
233,9,113,-16
234,9,83,26
234,9,113,-16
235,9,83,26
235,9,113,-16
236,9,83,26
236,9,113,-16
237,9,83,26
237,9,113,-16
238,9,83,26
238,9,113,-16
239,9,83,26
239,9,113,-16
240,9,83,26
240,9,113,-16
241,9,83,26
241,9,113,-16
242,9,83,26
242,9,113,-16
243,9,83,26
243,9,113,-16
244,9,83,26
244,9,113,-16
245,9,83,26
245,9,113,-16
246,9,83,26
246,9,113,-16
247,9,83,26
247,9,113,-16
248,9,83,26
248,9,113,-16
249,9,83,26
249,9,113,-16
250,9,83,26
250,9,113,-16
251,9,83,26
251,9,113,-16
252,9,83,26
252,9,113,-16
253,9,83,26
253,9,113,-16
254,9,83,26
254,9,113,-16
255,9,83,26
255,9,113,-16
256,9,83,26
256,9,113,-16
257,9,83,26
257,9,113,-16
258,9,83,26
258,9,113,-16
259,9,83,26
259,9,113,-16
260,9,83,26
260,9,113,-16
261,9,83,26
261,9,113,-16
262,9,83,26
262,9,113,-16
263,9,83,26
263,9,113,-16
264,9,83,26
264,9,113,-16
265,9,83,26
265,9,113,-16
266,9,83,26
266,9,113,-16
267,9,83,26
267,9,113,-16
268,9,83,26
268,9,113,-16
269,9,83,26
269,9,113,-16
270,9,83,26
270,9,113,-16
271,9,83,26
271,9,113,-16
272,9,83,26
272,9,113,-16
273,9,83,26
273,9,113,-16
274,9,83,26
274,9,113,-16
275,9,83,26
275,9,113,-16
276,9,83,26
276,9,113,-16
277,9,83,26
277,9,113,-16
278,9,83,26
278,9,113,-16
279,9,83,26
279,9,113,-16
280,9,83,26
280,9,113,-16
281,9,83,26
281,9,113,-16
282,9,83,26
282,9,113,-16
283,9,83,26
283,9,113,-16
284,9,83,26
284,9,113,-16
285,9,83,26
285,9,113,-16
286,9,83,26
286,9,113,-16
287,9,83,26
287,9,113,-16
288,9,83,26
288,9,113,-16
289,9,83,26
289,9,113,-16
290,9,83,26
290,9,113,-16
291,9,83,26
291,9,113,-16
292,9,83,26
292,9,113,-16
293,9,83,26
293,9,113,-16
294,9,83,26
294,9,113,-16
295,9,83,26
295,9,113,-16
296,9,83,26
296,9,113,-16
297,9,83,26
297,9,113,-16
298,9,83,26
298,9,113,-16
299,9,83,26
299,9,113,-16
300,9,83,26
300,9,113,-16
301,9,83,26
301,9,113,-16
302,9,83,26
302,9,113,-16
303,9,83,26
303,9,113,-16
304,9,83,26
304,9,113,-16
305,9,83,26
305,9,113,-16
306,9,83,26
306,9,113,-16
307,9,83,26
307,9,113,-16
308,9,83,26
308,9,113,-16
309,9,83,26
309,9,113,-16
310,9,83,26
310,9,113,-16
311,9,83,26
311,9,113,-16
312,9,83,26
312,9,113,-16
313,9,83,26
313,9,113,-16
314,9,83,26
314,9,113,-16
315,9,83,26
315,9,113,-16
316,9,83,26
316,9,113,-16
317,9,83,26
317,9,113,-16
318,9,83,26
318,9,113,-16
319,9,83,26
319,9,113,-16
320,9,83,26
320,9,113,-16
321,9,83,26
321,9,113,-16
322,9,83,26
322,9,113,-16
323,9,83,26
323,9,113,-16
324,9,83,26
325,9,83,26
337,5,-56,46
338,5,-56,46
339,5,-56,46
340,5,-56,46
341,5,-56,46
342,5,-56,46
343,5,-56,46
344,5,-56,46
345,5,-56,46
346,5,-56,46
347,5,-56,46
348,5,-56,46
349,5,-56,46
350,5,-56,46
351,5,-56,46
352,5,-56,46
353,5,-56,46
354,5,-56,46
355,5,-56,46
356,5,-56,46
357,5,-56,46
358,5,-56,46
359,5,-56,46
360,5,-56,46
361,5,-56,46
362,5,-56,46
363,5,-56,46
364,5,-56,46
365,5,-56,46
366,5,-56,46
367,5,-56,46
368,5,-56,46
369,5,-56,46
421,4,-169,-34
422,4,-169,-34
423,4,-169,-34
424,4,-169,-34
425,4,-169,-34
426,4,-169,-34
427,4,-169,-34
428,4,-169,-34
429,4,-169,-34
430,4,-169,-34
431,4,-169,-34
432,4,-169,-34
433,4,-169,-34
434,4,-169,-34
435,4,-169,-34
436,4,-169,-34
437,4,-169,-34
438,4,-169,-34
439,4,-169,-34
440,4,-169,-34
441,4,-169,-34
442,4,-169,-34
443,4,-169,-34
444,4,-169,-34
445,4,-169,-34
446,4,-169,-34
447,4,-169,-34
448,4,-169,-34
449,4,-169,-34
450,4,-169,-34
451,4,-169,-34
452,4,-169,-34
453,4,-169,-34
454,4,-169,-34
455,4,-169,-34
456,4,-169,-34
457,4,-169,-34
458,4,-169,-34
459,4,-169,-34
460,4,-169,-34
461,4,-169,-34
462,4,-169,-34
463,4,-169,-34
464,4,-169,-34
465,4,-169,-34
466,4,-169,-34
467,4,-169,-34
468,4,-169,-34
469,4,-169,-34
470,4,-169,-34
471,4,-169,-34
472,4,-169,-34
473,4,-169,-34
474,4,-169,-34
475,4,-169,-34
476,4,-169,-34
477,4,-169,-34
478,4,-169,-34
479,4,-169,-34
480,4,-169,-34
481,4,-169,-34
482,4,-169,-34
483,4,-169,-34
484,4,-169,-34
485,4,-169,-34
486,4,-169,-34
487,4,-169,-34
488,4,-169,-34
489,4,-169,-34
490,4,-169,-34
491,4,-169,-34
492,4,-169,-34
493,4,-169,-34
494,4,-169,-34
495,4,-169,-34
496,4,-169,-34
497,4,-169,-34
498,4,-169,-34
499,4,-169,-34
500,4,-169,-34
501,4,-169,-34
502,4,-169,-34
503,4,-169,-34
504,4,-169,-34
505,4,-169,-34
506,4,-169,-34
507,4,-169,-34
508,4,-169,-34
601,9,118,-14
602,9,118,-14
603,9,118,-14
604,9,118,-14
605,9,118,-14
606,9,118,-14
607,9,118,-14
608,9,118,-14
609,9,118,-14
610,9,118,-14
611,9,118,-14
612,9,118,-14
613,9,118,-14
614,9,118,-14
615,9,118,-14
616,9,118,-14
617,9,118,-14
618,9,118,-14
619,9,118,-14
620,9,118,-14
621,9,118,-14
622,9,118,-14
623,9,118,-14
624,9,118,-14
625,9,118,-14
626,9,118,-14
627,9,118,-14
628,9,118,-14
629,9,118,-14
630,9,118,-14
631,9,118,-14
632,9,118,-14
633,9,118,-14
634,9,118,-14
635,9,118,-14
636,9,118,-14
637,9,118,-14
638,9,118,-14
639,9,118,-14
640,9,118,-14
641,9,118,-14
642,9,118,-14
643,9,118,-14
644,9,118,-14
645,9,118,-14
646,9,118,-14
647,9,118,-14
648,9,118,-14
649,9,118,-14
650,9,118,-14
651,9,118,-14
652,9,118,-14
653,9,118,-14
654,9,118,-14
655,9,118,-14
656,9,118,-14
657,9,118,-14
658,9,118,-14
659,9,118,-14
660,9,118,-14
661,9,118,-14
662,9,118,-14
663,9,118,-14
664,9,118,-14
665,9,118,-14
666,9,118,-14
667,9,118,-14
668,9,118,-14
669,9,118,-14
670,9,118,-14
711,9,-134,43
712,9,-134,43
713,9,-134,43
714,9,-134,43
715,9,-134,43
716,9,-134,43
717,9,-134,43
718,9,-134,43
719,9,-134,43
720,9,-134,43
721,9,-134,43
722,9,-134,43
723,9,-134,43
724,9,-134,43
725,9,-134,43
726,9,-134,43
727,9,-134,43
728,9,-134,43
729,9,-134,43
730,9,-134,43
738,4,20,-3
739,4,20,-3
740,4,20,-3
741,4,20,-3
742,4,20,-3
743,4,20,-3
744,4,20,-3
745,4,20,-3
746,4,20,-3
747,4,20,-3
748,4,20,-3
749,4,20,-3
750,4,20,-3
751,4,20,-3
752,4,20,-3
753,4,20,-3
754,4,20,-3
755,4,20,-3
756,4,20,-3
757,4,20,-3
758,4,20,-3
759,4,20,-3
760,4,20,-3
761,4,20,-3
762,4,20,-3
763,4,20,-3
764,4,20,-3
765,4,20,-3
766,4,20,-3
767,4,20,-3
768,4,20,-3
769,4,20,-3
770,4,20,-3
771,4,20,-3
772,4,20,-3
773,4,20,-3
774,4,20,-3
775,4,20,-3
776,4,20,-3
777,4,20,-3
778,4,20,-3
779,4,20,-3
780,4,20,-3
781,4,20,-3
782,4,20,-3
783,4,20,-3
784,4,20,-3
785,4,20,-3
786,4,20,-3
787,4,20,-3
817,9,5,13
818,9,5,13
819,9,5,13
820,9,5,13
821,9,5,13
822,9,5,13
823,9,5,13
824,9,5,13
825,9,5,13
826,9,5,13
827,9,5,13
