46,9,-9,15
47,9,-9,15
48,9,-9,15
49,9,-9,15
50,9,-9,15
51,9,-9,15
52,9,-9,15
53,9,-9,15
54,9,-9,15
55,9,-9,15
56,9,-9,15
57,9,-9,15
58,9,-9,15
59,9,-9,15
60,9,-9,15
61,9,-9,15
62,9,-9,15
63,9,-9,15
64,9,-9,15
65,9,-9,15
66,9,-9,15
67,9,-9,15
68,9,-9,15
69,9,-9,15
70,9,-9,15
71,9,-9,15
72,9,-9,15
73,9,-9,15
74,9,-9,15
75,9,-9,15
76,9,-9,15
77,9,-9,15
78,9,-9,15
79,9,-9,15
80,9,-9,15
113,9,-172,5
114,9,-172,5
115,9,-172,5
116,9,-172,5
117,9,-172,5
118,9,-172,5
119,9,-172,5
120,9,-172,5
121,9,-172,5
122,9,-172,5
123,9,-172,5
124,9,-172,5
125,9,-172,5
126,9,-172,5
127,9,-172,5
128,9,-172,5
129,9,-172,5
130,9,-172,5
131,9,-172,5
132,9,-172,5
133,9,-172,5
134,9,-172,5
135,9,-172,5
136,9,-172,5
137,9,-172,5
138,9,-172,5
139,9,-172,5
140,9,-172,5
141,9,-172,5
142,9,-172,5
143,9,-172,5
279,9,-152,40
280,9,-152,40
281,9,-152,40
282,9,-152,40
283,9,-152,40
284,9,-152,40
285,9,-152,40
286,9,-152,40
287,9,-152,40
288,9,-152,40
289,9,-152,40
290,9,-152,40
291,9,-152,40
292,9,-152,40
293,9,-152,40
294,9,-152,40
295,9,-152,40
296,9,-152,40
297,9,-152,40
298,9,-152,40
299,9,-152,40
300,9,-152,40
301,9,-152,40
302,9,-152,40
303,9,-152,40
304,9,-152,40
305,9,-152,40
306,9,-152,40
307,9,-152,40
308,9,-152,40
309,9,-152,40
310,9,-152,40
311,9,-152,40
312,9,-152,40
313,9,-152,40
314,9,-152,40
315,9,-152,40
316,9,-152,40
317,9,-152,40
318,9,-152,40
319,9,-152,40
320,9,-152,40
321,9,-152,40
322,9,-152,40
323,9,-152,40
324,9,-152,40
325,9,-152,40
326,9,-152,40
327,9,-152,40
328,9,-152,40
329,9,-152,40
330,9,-152,40
331,9,-152,40
332,9,-152,40
333,9,-152,40
334,9,-152,40
335,9,-152,40
336,9,-152,40
337,9,-152,40
338,9,-152,40
339,9,-152,40
340,9,-152,40
341,9,-152,40
363,9,-149,37
364,9,-149,37
365,9,-149,37
366,9,-149,37
367,9,-149,37
368,9,-149,37
369,9,-149,37
370,9,-149,37
371,9,-149,37
372,9,-149,37
373,9,-149,37
374,9,-149,37
375,9,-149,37
376,9,-149,37
377,9,-149,37
378,9,-149,37
379,9,-149,37
380,9,-149,37
381,9,-149,37
382,9,-149,37
383,9,-149,37
384,9,-149,37
385,9,-149,37
386,9,-149,37
387,9,-149,37
388,9,-149,37
389,9,-149,37
390,9,-149,37
394,9,-29,24
395,9,-29,24
396,9,-29,24
397,9,-29,24
398,9,-29,24
399,9,-29,24
400,9,-29,24
401,9,-29,24
402,9,-29,24
403,9,-29,24
404,9,-29,24
405,9,-29,24
406,9,-29,24
407,9,-29,24
408,9,-29,24
409,9,-29,24
410,9,-29,24
411,9,-29,24
412,9,-29,24
413,9,-29,24
414,9,-29,24
415,9,-29,24
416,9,-29,24
417,9,-29,24
418,9,-29,24
419,9,-29,24
420,9,-29,24
421,9,-29,24
422,9,-29,24
423,9,-29,24
424,9,-29,24
425,9,-29,24
426,9,-29,24
427,9,-29,24
428,9,-29,24
429,9,-29,24
430,9,-29,24
431,9,-29,24
432,9,-29,24
433,9,-29,24
434,9,-29,24
435,9,-29,24
436,9,-29,24
437,9,-29,24
438,9,-29,24
439,9,-29,24
440,9,-29,24
441,9,-29,24
442,9,-29,24
443,9,-29,24
444,9,-29,24
445,9,-29,24
446,9,-29,24
447,9,-29,24
448,9,-29,24
449,9,-29,24
454,9,-82,20
455,9,-82,20
456,9,-82,20
457,9,-82,20
458,9,-82,20
459,9,-82,20
460,9,-82,20
461,9,-82,20
462,9,-82,20
463,9,-82,20
464,9,-82,20
465,9,-82,20
466,9,-82,20
467,9,-82,20
468,9,-82,20
469,9,-82,20
470,9,-82,20
471,9,-82,20
472,9,-82,20
473,9,-82,20
474,9,-82,20
475,9,-82,20
476,9,-82,20
477,9,-82,20
478,9,-82,20
479,9,-82,20
480,9,-82,20
481,9,-82,20
482,9,-82,20
483,9,-82,20
484,9,-82,20
485,9,-82,20
486,9,-82,20
487,9,-82,20
488,9,-82,20
489,9,-82,20
490,9,-82,20
491,9,-82,20
492,9,-82,20
493,9,-82,20
494,9,-82,20
495,9,-82,20
496,9,-82,20
497,9,-82,20
498,9,-82,20
499,9,-82,20
500,9,-82,20
501,9,-82,20
502,9,-82,20
503,9,-82,20
504,9,-82,20
505,9,-82,20
506,9,-82,20
507,9,-82,20
508,9,-82,20
509,9,-82,20
510,9,-82,20
511,9,-82,20
512,9,-82,20
513,9,-82,20
514,9,-82,20
515,9,-82,20
516,9,-82,20
517,9,-82,20
518,9,-82,20
519,9,-82,20
520,9,-82,20
521,9,-82,20
522,9,-82,20
523,9,-82,20
524,9,-82,20
525,9,-82,20
526,9,-82,20
526,9,-61,-38
527,9,-82,20
527,9,-61,-38
528,9,-82,20
528,9,-61,-38
529,9,-82,20
529,9,-61,-38
530,9,-82,20
530,9,-61,-38
531,9,-82,20
531,9,-61,-38
532,9,-82,20
532,9,-61,-38
533,9,-82,20
533,9,-61,-38
534,9,-82,20
534,9,-61,-38
535,9,-82,20
535,9,-61,-38
536,9,-82,20
536,9,-61,-38
537,9,-82,20
537,9,-61,-38
538,9,-82,20
538,9,-61,-38
539,9,-82,20
539,9,-61,-38
540,9,-82,20
540,9,-61,-38
541,9,-82,20
541,9,-61,-38
542,9,-82,20
542,9,-61,-38
543,9,-82,20
543,9,-61,-38
544,9,-61,-38
545,9,-61,-38
546,9,-61,-38
547,9,-61,-38
548,9,-61,-38
549,9,-61,-38
550,9,-61,-38
551,9,-61,-38
574,9,99,-16
575,9,99,-16
576,9,99,-16
577,9,99,-16
578,9,99,-16
579,9,99,-16
580,9,99,-16
581,9,99,-16
582,9,99,-16
583,9,99,-16
584,9,99,-16
585,9,99,-16
586,9,99,-16
587,9,99,-16
588,9,99,-16
589,9,99,-16
590,9,99,-16
591,9,99,-16
592,9,99,-16
593,9,99,-16
594,9,99,-16
595,9,99,-16
596,9,99,-16
597,9,99,-16
598,9,99,-16
599,9,99,-16
600,9,99,-16
601,9,99,-16
602,9,99,-16
603,9,99,-16
604,9,99,-16
605,9,99,-16
606,9,99,-16
607,9,99,-16
608,9,99,-16
609,9,99,-16
610,9,99,-16
611,9,99,-16
612,9,99,-16
613,9,99,-16
614,9,99,-16
615,9,99,-16
616,9,99,-16
617,9,99,-16
618,9,99,-16
619,9,99,-16
620,9,99,-16
621,9,99,-16
622,9,99,-16
623,9,99,-16
624,9,99,-16
640,9,-63,-18
641,9,-63,-18
642,9,-63,-18
643,9,-63,-18
644,9,-63,-18
645,9,-63,-18
646,9,-63,-18
647,9,-63,-18
648,9,-63,-18
649,9,-63,-18
650,9,-63,-18
651,9,-63,-18
652,9,-63,-18
