3,9,-21,31
4,9,-21,31
5,9,-21,31
6,9,-21,31
7,9,-21,31
8,9,-21,31
9,9,-21,31
10,9,-21,31
11,9,-21,31
12,9,-21,31
13,9,-21,31
14,9,-21,31
15,9,-21,31
16,9,-21,31
17,9,-21,31
18,9,-21,31
19,9,-21,31
20,9,-21,31
21,9,-21,31
22,9,-21,31
23,9,-21,31
24,9,-21,31
25,9,-21,31
26,9,-21,31
27,9,-21,31
28,9,-21,31
29,9,-21,31
30,9,-21,31
31,9,-21,31
32,9,-21,31
33,9,-21,31
34,9,-21,31
35,9,-21,31
36,9,-21,31
37,9,-21,31
38,9,-21,31
39,9,-21,31
40,9,-21,31
41,9,-21,31
42,9,-21,31
43,9,-21,31
44,9,-21,31
45,9,-21,31
46,9,-21,31
47,9,-21,31
48,9,-21,31
49,9,-21,31
50,9,-21,31
51,9,-21,31
52,9,-21,31
53,9,-21,31
54,9,-21,31
55,9,-21,31
56,9,-21,31
57,9,-21,31
58,9,-21,31
59,9,-21,31
60,9,-21,31
61,9,-21,31
62,9,-21,31
63,9,-21,31
64,9,-21,31
65,9,-21,31
66,9,-21,31
67,9,-21,31
68,9,-21,31
69,9,-21,31
70,9,-21,31
71,9,-21,31
72,9,-21,31
73,9,-21,31
74,9,-21,31
75,9,-21,31
76,9,-21,31
77,9,-21,31
78,9,-21,31
79,9,-21,31
80,9,-21,31
81,9,-21,31
82,9,-21,31
83,9,-21,31
84,9,-21,31
85,9,-21,31
86,9,-21,31
87,9,-21,31
88,9,-21,31
89,9,-21,31
90,9,-21,31
91,9,-21,31
92,9,-21,31
93,9,-21,31
94,9,-21,31
95,9,-21,31
96,9,-21,31
97,9,-21,31
98,9,-21,31
99,9,-21,31
100,9,-21,31
101,9,-21,31
102,9,-21,31
103,9,-21,31
104,9,-21,31
105,9,-21,31
106,9,-21,31
178,9,98,-49
179,9,98,-49
180,9,98,-49
181,9,98,-49
182,9,98,-49
183,9,98,-49
184,9,98,-49
185,9,98,-49
186,9,98,-49
187,9,98,-49
188,9,98,-49
189,9,98,-49
190,9,98,-49
191,9,98,-49
192,9,98,-49
193,9,98,-49
194,9,98,-49
195,9,98,-49
196,9,98,-49
197,9,98,-49
198,9,98,-49
199,9,98,-49
200,9,98,-49
201,9,98,-49
202,9,98,-49
203,9,98,-49
204,9,98,-49
205,9,98,-49
206,9,98,-49
207,9,98,-49
208,9,98,-49
209,9,98,-49
210,9,98,-49
211,9,98,-49
212,9,98,-49
213,9,98,-49
214,9,98,-49
215,9,98,-49
216,9,98,-49
217,9,98,-49
218,9,98,-49
219,9,98,-49
220,9,98,-49
221,9,98,-49
