7,5,10,-19
8,5,10,-19
9,5,10,-19
10,5,10,-19
11,5,10,-19
12,5,10,-19
13,5,10,-19
14,5,10,-19
15,5,10,-19
16,5,10,-19
17,5,10,-19
18,5,10,-19
19,5,10,-19
20,5,10,-19
21,5,10,-19
22,5,10,-19
23,5,10,-19
24,5,10,-19
25,5,10,-19
26,5,10,-19
27,5,10,-19
28,5,10,-19
29,5,10,-19
30,5,10,-19
31,5,10,-19
32,5,10,-19
33,5,10,-19
34,5,10,-19
35,5,10,-19
36,5,10,-19
37,5,10,-19
38,5,10,-19
39,5,10,-19
40,5,10,-19
41,5,10,-19
42,5,10,-19
43,5,10,-19
44,5,10,-19
45,5,10,-19
46,5,10,-19
47,5,10,-19
48,5,10,-19
49,5,10,-19
50,5,10,-19
51,5,10,-19
52,5,10,-19
53,5,10,-19
54,5,10,-19
55,5,10,-19
56,5,10,-19
57,5,10,-19
58,5,10,-19
59,5,10,-19
60,5,10,-19
61,5,10,-19
62,5,10,-19
63,5,10,-19
64,5,10,-19
65,5,10,-19
66,5,10,-19
67,5,10,-19
68,5,10,-19
69,5,10,-19
70,5,10,-19
71,5,10,-19
72,5,10,-19
73,5,10,-19
74,5,10,-19
75,5,10,-19
76,5,10,-19
77,5,10,-19
78,5,10,-19
79,5,10,-19
80,5,10,-19
81,5,10,-19
82,5,10,-19
83,5,10,-19
84,5,10,-19
85,5,10,-19
86,5,10,-19
87,5,10,-19
88,5,10,-19
89,5,10,-19
90,5,10,-19
91,5,10,-19
92,5,10,-19
93,5,10,-19
94,5,10,-19
95,5,10,-19
96,5,10,-19
97,5,10,-19
98,5,10,-19
99,5,10,-19
100,5,10,-19
101,5,10,-19
102,5,10,-19
103,5,10,-19
104,5,10,-19
105,5,10,-19
115,9,0,14
116,9,0,14
117,9,0,14
118,9,0,14
119,9,0,14
120,9,0,14
121,9,0,14
122,9,0,14
123,9,0,14
124,9,0,14
125,9,0,14
126,9,0,14
127,9,0,14
128,9,0,14
129,9,0,14
130,9,0,14
131,9,0,14
132,9,0,14
133,9,0,14
134,9,0,14
135,9,0,14
136,9,0,14
137,9,0,14
138,9,0,14
139,9,0,14
140,9,0,14
141,9,0,14
142,9,0,14
143,9,0,14
144,9,0,14
145,9,0,14
146,9,0,14
147,9,0,14
148,9,0,14
149,9,0,14
150,9,0,14
151,9,0,14
152,9,0,14
153,9,0,14
154,9,0,14
155,9,0,14
156,9,0,14
157,9,0,14
158,9,0,14
159,9,0,14
160,9,0,14
161,9,0,14
162,9,0,14
163,9,0,14
164,9,0,14
165,9,0,14
166,9,0,14
167,9,0,14
168,9,0,14
169,9,0,14
170,9,0,14
171,9,0,14
172,9,0,14
173,9,0,14
174,9,0,14
175,9,0,14
176,9,0,14
177,9,0,14
178,9,0,14
179,9,0,14
180,9,0,14
181,9,0,14
182,9,0,14
183,9,0,14
184,9,0,14
185,9,0,14
186,9,0,14
187,9,0,14
188,9,0,14
189,9,0,14
190,9,0,14
191,9,0,14
192,9,0,14
193,9,0,14
194,9,0,14
195,9,0,14
196,9,0,14
197,9,0,14
198,9,0,14
199,9,0,14
200,9,0,14
201,9,0,14
202,9,0,14
203,9,0,14
283,9,-151,27
284,9,-151,27
285,9,-151,27
286,9,-151,27
287,9,-151,27
288,9,-151,27
289,9,-151,27
290,9,-151,27
291,9,-151,27
292,9,-151,27
293,9,-151,27
294,9,-151,27
295,9,-151,27
296,9,-151,27
297,9,-151,27
298,9,-151,27
299,9,-151,27
300,9,-151,27
301,9,-151,27
302,9,-151,27
303,9,-151,27
304,9,-151,27
305,9,-151,27
306,9,-151,27
307,9,-151,27
308,9,-151,27
309,9,-151,27
310,9,-151,27
311,9,-151,27
312,9,-151,27
313,9,-151,27
314,9,-151,27
315,9,-151,27
316,9,-151,27
317,9,-151,27
318,9,-151,27
319,9,-151,27
320,9,-151,27
321,9,-151,27
322,9,-151,27
323,9,-151,27
324,9,-151,27
325,9,-151,27
326,9,-151,27
408,5,126,3
409,5,126,3
410,5,126,3
411,5,126,3
412,5,126,3
413,5,126,3
414,5,126,3
415,5,126,3
416,5,126,3
417,5,126,3
418,5,126,3
419,5,126,3
420,5,126,3
421,5,126,3
422,5,126,3
423,5,126,3
424,5,126,3
425,5,126,3
426,5,126,3
427,5,126,3
428,5,126,3
429,5,126,3
430,5,126,3
431,5,126,3
432,5,126,3
433,5,126,3
434,5,126,3
435,5,126,3
436,5,126,3
437,5,126,3
438,5,126,3
439,5,126,3
440,5,126,3
441,5,126,3
442,5,126,3
443,5,126,3
444,5,126,3
445,5,126,3
446,5,126,3
447,5,126,3
448,5,126,3
449,5,126,3
450,5,126,3
451,5,126,3
452,5,126,3
453,5,126,3
454,5,126,3
455,5,126,3
456,5,126,3
457,5,126,3
458,5,126,3
459,5,126,3
460,5,126,3
461,5,126,3
462,5,126,3
463,5,126,3
464,5,126,3
465,5,126,3
466,5,126,3
467,5,126,3
468,5,126,3
492,5,-132,-4
493,5,-132,-4
494,5,-132,-4
495,5,-132,-4
496,5,-132,-4
497,5,-132,-4
498,5,-132,-4
499,5,-132,-4
500,5,-132,-4
501,5,-132,-4
502,5,-132,-4
503,5,-132,-4
504,5,-132,-4
505,5,-132,-4
506,5,-132,-4
507,5,-132,-4
508,5,-132,-4
509,5,-132,-4
510,5,-132,-4
511,5,-132,-4
512,5,-132,-4
513,5,-132,-4
514,5,-132,-4
515,5,-132,-4
516,5,-132,-4
517,5,-132,-4
518,5,-132,-4
519,5,-132,-4
520,5,-132,-4
521,5,-132,-4
522,5,-132,-4
522,9,151,-18
