7,9,107,8
8,9,107,8
9,9,107,8
10,9,107,8
11,9,107,8
12,9,107,8
13,9,107,8
14,9,107,8
15,9,107,8
16,9,107,8
17,9,107,8
18,9,107,8
19,9,107,8
20,9,107,8
21,9,107,8
22,9,107,8
23,9,107,8
24,9,107,8
25,9,107,8
26,9,107,8
27,9,107,8
28,9,107,8
29,9,107,8
30,9,107,8
31,9,107,8
32,9,107,8
33,9,107,8
34,9,107,8
35,9,107,8
36,9,107,8
37,9,107,8
38,9,107,8
39,9,107,8
40,9,107,8
41,9,107,8
42,9,107,8
43,9,107,8
44,9,107,8
45,9,107,8
46,9,107,8
47,9,107,8
48,9,107,8
49,9,107,8
50,9,107,8
51,9,107,8
52,9,107,8
53,9,107,8
54,9,107,8
55,9,107,8
56,9,107,8
57,9,107,8
58,9,107,8
59,9,107,8
60,9,107,8
61,9,107,8
62,9,107,8
63,9,107,8
64,9,107,8
65,9,107,8
66,9,107,8
67,9,107,8
68,9,107,8
69,9,107,8
70,9,107,8
71,9,107,8
72,9,107,8
73,9,107,8
74,9,107,8
75,9,107,8
76,9,107,8
77,9,107,8
78,9,107,8
79,9,107,8
80,9,107,8
81,9,107,8
82,9,107,8
83,9,107,8
84,9,107,8
85,9,107,8
86,9,107,8
87,9,107,8
165,9,-179,22
166,9,-179,22
167,9,-179,22
168,9,-179,22
169,9,-179,22
170,9,-179,22
171,9,-179,22
172,9,-179,22
173,9,-179,22
174,9,-179,22
175,9,-179,22
176,9,-179,22
177,9,-179,22
178,9,-179,22
179,9,-179,22
180,9,-179,22
181,9,-179,22
182,9,-179,22
183,9,-179,22
184,9,-179,22
185,9,-179,22
186,9,-179,22
187,9,-179,22
188,9,-179,22
189,9,-179,22
190,9,-179,22
191,9,-179,22
192,9,-179,22
193,9,-179,22
194,9,-179,22
195,9,-179,22
196,9,-179,22
197,9,-179,22
198,9,-179,22
199,9,-179,22
200,9,-179,22
201,9,-179,22
202,9,-179,22
203,9,-179,22
204,9,-179,22
205,9,-179,22
206,9,-179,22
207,9,-179,22
208,9,-179,22
209,9,-179,22
