36,5,16,19
37,5,16,19
38,5,16,19
39,5,16,19
40,5,16,19
41,5,16,19
42,5,16,19
43,5,16,19
44,5,16,19
45,5,16,19
46,5,16,19
47,5,16,19
48,5,16,19
49,5,16,19
50,5,16,19
51,5,16,19
52,5,16,19
53,5,16,19
54,5,16,19
55,5,16,19
56,5,16,19
57,5,16,19
58,5,16,19
59,5,16,19
60,5,16,19
61,5,16,19
62,5,16,19
63,5,16,19
64,5,16,19
65,5,16,19
66,5,16,19
67,5,16,19
68,5,16,19
69,5,16,19
70,5,16,19
71,5,16,19
72,5,16,19
73,5,16,19
74,5,16,19
75,5,16,19
76,5,16,19
77,5,16,19
78,5,16,19
79,5,16,19
80,5,16,19
81,5,16,19
82,5,16,19
83,5,16,19
84,5,16,19
181,5,57,-45
182,5,57,-45
183,5,57,-45
184,5,57,-45
185,5,57,-45
186,5,57,-45
187,5,57,-45
188,5,57,-45
189,5,57,-45
190,5,57,-45
191,5,57,-45
192,5,57,-45
193,5,57,-45
194,5,57,-45
195,5,57,-45
196,5,57,-45
197,5,57,-45
198,5,57,-45
199,5,57,-45
200,5,57,-45
201,5,57,-45
202,5,57,-45
203,5,57,-45
240,9,-3,-6
241,9,-3,-6
242,9,-3,-6
243,9,-3,-6
244,9,-3,-6
245,9,-3,-6
246,9,-3,-6
247,9,-3,-6
248,9,-3,-6
249,9,-3,-6
250,9,-3,-6
251,9,-3,-6
252,9,-3,-6
253,9,-3,-6
254,9,-3,-6
255,9,-3,-6
256,9,-3,-6
257,9,-3,-6
258,9,-3,-6
259,9,-3,-6
260,9,-3,-6
261,9,-3,-6
262,9,-3,-6
263,9,-3,-6
264,9,-3,-6
265,9,-3,-6
266,9,-3,-6
267,9,-3,-6
268,9,-3,-6
269,9,-3,-6
270,9,-3,-6
271,9,-3,-6
272,9,-3,-6
273,9,-3,-6
274,9,-3,-6
275,9,-3,-6
276,9,-3,-6
277,9,-3,-6
278,9,-3,-6
279,9,-3,-6
280,9,-3,-6
281,9,-3,-6
282,9,-3,-6
283,9,-3,-6
284,9,-3,-6
285,9,-3,-6
286,9,-3,-6
287,9,-3,-6
288,9,-3,-6
394,9,-117,3
394,9,57,-20
395,9,-117,3
395,9,57,-20
396,9,-117,3
396,9,57,-20
397,9,-117,3
397,9,57,-20
398,9,-117,3
398,9,57,-20
399,9,-117,3
399,9,57,-20
400,9,-117,3
400,9,57,-20
401,9,-117,3
401,9,57,-20
402,9,-117,3
402,9,57,-20
403,9,-117,3
403,9,57,-20
404,9,-117,3
404,9,57,-20
405,9,-117,3
405,9,57,-20
406,9,-117,3
406,9,57,-20
407,9,-117,3
407,9,57,-20
408,9,-117,3
408,9,57,-20
409,9,-117,3
409,9,57,-20
410,9,-117,3
410,9,57,-20
411,9,-117,3
411,9,57,-20
412,9,-117,3
412,9,57,-20
413,9,-117,3
413,9,57,-20
414,9,-117,3
414,9,57,-20
415,9,-117,3
415,9,57,-20
416,9,-117,3
416,9,57,-20
417,9,-117,3
417,9,57,-20
418,9,-117,3
418,9,57,-20
419,9,-117,3
419,9,57,-20
420,9,-117,3
420,9,57,-20
421,9,-117,3
421,9,57,-20
422,9,-117,3
422,9,57,-20
423,9,-117,3
423,9,57,-20
424,9,-117,3
424,9,57,-20
425,9,-117,3
425,9,57,-20
426,9,-117,3
426,9,57,-20
427,9,-117,3
427,9,57,-20
428,9,-117,3
428,9,57,-20
429,9,-117,3
429,9,57,-20
430,9,-117,3
430,9,57,-20
431,9,-117,3
431,9,57,-20
432,9,-117,3
432,9,57,-20
433,9,-117,3
433,9,57,-20
434,9,-117,3
434,9,57,-20
435,9,-117,3
435,9,57,-20
436,9,-117,3
436,9,57,-20
437,9,-117,3
437,9,57,-20
438,9,-117,3
438,9,57,-20
439,9,-117,3
439,9,57,-20
440,9,-117,3
440,9,57,-20
441,9,-117,3
441,9,57,-20
442,9,-117,3
442,9,57,-20
443,9,-117,3
443,9,57,-20
444,9,-117,3
444,9,57,-20
445,9,-117,3
445,9,57,-20
446,9,-117,3
446,9,57,-20
447,9,-117,3
447,9,57,-20
448,9,-117,3
448,9,57,-20
449,9,-117,3
449,9,57,-20
450,9,-117,3
450,9,57,-20
451,9,-117,3
451,9,57,-20
452,9,-117,3
452,9,57,-20
453,9,-117,3
453,9,57,-20
454,9,-117,3
454,9,57,-20
455,9,-117,3
455,9,57,-20
456,9,-117,3
456,9,57,-20
457,9,-117,3
457,9,57,-20
458,9,-117,3
458,9,57,-20
459,9,-117,3
459,9,57,-20
460,9,-117,3
460,9,57,-20
461,9,-117,3
461,9,57,-20
462,9,-117,3
462,9,57,-20
463,9,-117,3
463,9,57,-20
464,9,-117,3
464,9,57,-20
465,9,-117,3
465,9,57,-20
466,9,-117,3
466,9,57,-20
467,9,-117,3
467,9,57,-20
468,9,-117,3
468,9,57,-20
469,9,-117,3
469,9,57,-20
470,9,-117,3
470,9,57,-20
471,9,-117,3
471,9,57,-20
472,9,-117,3
472,9,57,-20
473,9,-117,3
473,9,57,-20
474,9,-117,3
474,9,57,-20
475,9,-117,3
475,9,57,-20
476,9,-117,3
476,9,57,-20
477,9,-117,3
477,9,57,-20
478,9,-117,3
478,9,57,-20
479,9,-117,3
479,9,57,-20
480,9,-117,3
480,9,57,-20
481,9,-117,3
481,9,57,-20
482,9,-117,3
482,9,57,-20
483,9,-117,3
483,9,57,-20
484,9,-117,3
484,9,57,-20
485,9,-117,3
485,9,57,-20
486,9,-117,3
486,9,57,-20
487,9,-117,3
487,9,57,-20
488,9,-117,3
488,9,57,-20
489,9,-117,3
489,9,57,-20
490,9,-117,3
490,9,57,-20
491,9,-117,3
491,9,57,-20
492,9,-117,3
492,9,57,-20
493,9,-117,3
494,9,-117,3
495,9,-117,3
626,9,137,-24
627,9,137,-24
628,9,137,-24
629,9,137,-24
630,9,137,-24
631,9,137,-24
632,9,137,-24
633,9,137,-24
634,9,137,-24
635,9,137,-24
636,9,137,-24
637,9,137,-24
638,9,137,-24
639,9,137,-24
640,9,137,-24
641,9,137,-24
642,9,137,-24
643,9,137,-24
644,9,137,-24
645,9,137,-24
646,9,137,-24
647,9,137,-24
648,9,137,-24
649,9,137,-24
650,9,137,-24
651,9,137,-24
652,9,137,-24
653,9,137,-24
654,9,137,-24
655,9,137,-24
656,9,137,-24
657,9,137,-24
723,9,45,7
724,9,45,7
725,9,45,7
726,9,45,7
727,9,45,7
728,9,45,7
729,9,45,7
730,9,45,7
731,9,45,7
732,9,45,7
733,9,45,7
734,9,45,7
735,9,45,7
736,9,45,7
737,9,45,7
738,9,45,7
739,9,45,7
740,9,45,7
741,9,45,7
742,9,45,7
743,9,45,7
744,9,45,7
745,9,45,7
746,9,45,7
747,9,45,7
748,9,45,7
749,9,45,7
750,9,45,7
751,9,45,7
752,9,45,7
753,9,45,7
754,9,45,7
755,9,45,7
756,9,45,7
757,9,45,7
758,9,45,7
759,9,45,7
760,9,45,7
761,9,45,7
762,9,45,7
763,9,45,7
764,9,45,7
846,9,156,15
847,9,156,15
848,9,156,15
849,9,156,15
850,9,156,15
851,9,156,15
852,9,156,15
853,9,156,15
854,9,156,15
855,9,156,15
856,9,156,15
857,9,156,15
858,9,156,15
859,9,156,15
860,9,156,15
861,9,156,15
862,9,156,15
863,9,156,15
864,9,156,15
865,9,156,15
866,9,156,15
867,9,156,15
868,9,156,15
869,9,156,15
870,9,156,15
871,9,156,15
872,9,156,15
873,9,156,15
874,9,156,15
875,9,156,15
876,9,156,15
