110,9,17,-28
111,9,17,-28
112,9,17,-28
113,9,17,-28
114,9,17,-28
115,9,17,-28
116,9,17,-28
117,9,17,-28
118,9,17,-28
119,9,17,-28
120,9,17,-28
121,9,17,-28
122,9,17,-28
123,9,17,-28
124,9,17,-28
125,9,17,-28
126,9,17,-28
127,9,17,-28
128,9,17,-28
129,9,17,-28
130,9,17,-28
131,9,17,-28
132,9,17,-28
133,9,17,-28
134,9,17,-28
135,9,17,-28
136,9,17,-28
137,9,17,-28
138,9,17,-28
139,9,17,-28
140,9,17,-28
141,9,17,-28
142,9,17,-28
143,9,17,-28
144,9,17,-28
145,9,17,-28
146,9,17,-28
147,9,17,-28
148,9,17,-28
149,9,17,-28
150,9,17,-28
151,9,17,-28
152,9,17,-28
153,9,17,-28
154,9,17,-28
155,9,17,-28
156,9,17,-28
157,9,17,-28
158,9,17,-28
229,5,-13,43
230,5,-13,43
231,5,-13,43
232,5,-13,43
233,5,-13,43
234,5,-13,43
235,5,-13,43
236,5,-13,43
237,5,-13,43
238,5,-13,43
239,5,-13,43
240,5,-13,43
241,5,-13,43
242,5,-13,43
243,5,-13,43
244,5,-13,43
245,5,-13,43
246,5,-13,43
247,5,-13,43
248,5,-13,43
249,5,-13,43
250,5,-13,43
251,5,-13,43
252,5,-13,43
253,5,-13,43
254,5,-13,43
255,5,-13,43
256,5,-13,43
257,5,-13,43
258,5,-13,43
259,5,-13,43
260,5,-13,43
261,5,-13,43
262,5,-13,43
263,5,-13,43
264,5,-13,43
265,5,-13,43
266,5,-13,43
267,5,-13,43
268,5,-13,43
269,5,-13,43
270,5,-13,43
271,5,-13,43
272,5,-13,43
273,5,-13,43
274,5,-13,43
275,5,-13,43
276,5,-13,43
277,5,-13,43
278,5,-13,43
279,5,-13,43
280,5,-13,43
281,5,-13,43
282,5,-13,43
283,5,-13,43
284,5,-13,43
285,5,-13,43
286,5,-13,43
287,5,-13,43
288,5,-13,43
289,5,-13,43
290,5,-13,43
291,5,-13,43
292,5,-13,43
293,5,-13,43
294,5,-13,43
295,5,-13,43
296,5,-13,43
297,5,-13,43
298,5,-13,43
299,5,-13,43
300,5,-13,43
301,5,-13,43
302,5,-13,43
303,5,-13,43
304,5,-13,43
305,5,-13,43
306,5,-13,43
307,5,-13,43
308,5,-13,43
309,5,-13,43
310,5,-13,43
311,5,-13,43
312,5,-13,43
313,5,-13,43
314,5,-13,43
315,5,-13,43
316,5,-13,43
317,5,-13,43
318,5,-13,43
319,5,-13,43
320,5,-13,43
321,5,-13,43
322,5,-13,43
323,5,-13,43
324,5,-13,43
325,5,-13,43
326,5,-13,43
327,5,-13,43
328,5,-13,43
329,5,-13,43
330,5,-13,43
331,5,-13,43
332,5,-13,43
333,5,-13,43
334,5,-13,43
335,5,-13,43
336,5,-13,43
337,5,-13,43
338,5,-13,43
339,5,-13,43
340,5,-13,43
341,5,-13,43
342,5,-13,43
343,5,-13,43
344,5,-13,43
545,5,61,-13
546,5,61,-13
547,5,61,-13
548,5,61,-13
549,5,61,-13
550,5,61,-13
551,5,61,-13
552,5,61,-13
553,5,61,-13
554,5,61,-13
555,5,61,-13
556,5,61,-13
557,5,61,-13
558,5,61,-13
559,5,61,-13
560,5,61,-13
561,5,61,-13
562,5,61,-13
563,5,61,-13
564,5,61,-13
565,5,61,-13
730,9,-120,9
731,9,-120,9
732,9,-120,9
733,9,-120,9
734,9,-120,9
735,9,-120,9
736,9,-120,9
737,9,-120,9
738,9,-120,9
739,9,-120,9
740,9,-120,9
741,9,-120,9
742,9,-120,9
743,9,-120,9
744,9,-120,9
745,9,-120,9
746,9,-120,9
747,9,-120,9
748,9,-120,9
749,9,-120,9
750,9,-120,9
751,9,-120,9
752,9,-120,9
753,9,-120,9
754,9,-120,9
755,9,-120,9
756,9,-120,9
757,9,-120,9
758,9,-120,9
759,9,-120,9
760,9,-120,9
761,9,-120,9
762,9,-120,9
763,9,-120,9
764,9,-120,9
765,9,-120,9
766,9,-120,9
767,9,-120,9
768,9,-120,9
769,9,-120,9
770,9,-120,9
771,9,-120,9
772,9,-120,9
773,9,-120,9
774,9,-120,9
775,9,-120,9
776,9,-120,9
777,9,-120,9
778,9,-120,9
779,9,-120,9
780,9,-120,9
781,9,-120,9
782,9,-120,9
783,9,-120,9
784,9,-120,9
785,9,-120,9
786,9,-120,9
787,9,-120,9
788,9,-120,9
789,9,-120,9
790,9,-120,9
791,9,-120,9
792,9,-120,9
793,9,-120,9
794,9,-120,9
795,9,-120,9
796,9,-120,9
797,9,-120,9
798,9,-120,9
799,9,-120,9
800,9,-120,9
801,9,-120,9
802,9,-120,9
803,9,-120,9
804,9,-120,9
805,9,-120,9
806,9,-120,9
807,9,-120,9
808,9,-120,9
809,9,-120,9
810,9,-120,9
811,9,-120,9
812,9,-120,9
813,9,-120,9
814,9,-120,9
815,9,-120,9
816,9,-120,9
817,9,-120,9
818,9,-120,9
819,9,-120,9
820,9,-120,9
821,9,-120,9
822,9,-120,9
823,9,-120,9
824,9,-120,9
825,9,-120,9
826,9,-120,9
827,9,-120,9
828,9,-120,9
829,9,-120,9
830,9,-120,9
831,9,-120,9
832,9,-120,9
833,9,-120,9
834,9,-120,9
835,9,-120,9
836,9,-120,9
837,9,-120,9
838,9,-120,9
839,9,-120,9
840,9,-120,9
841,9,-120,9
842,9,-120,9
843,9,-120,9
844,9,-120,9
845,9,-120,9
846,9,-120,9
847,9,-120,9
848,9,-120,9
849,9,-120,9
850,9,-120,9
851,9,-120,9
852,9,-120,9
853,9,-120,9
854,9,-120,9
855,9,-120,9
856,9,-120,9
857,9,-120,9
858,9,-120,9
859,9,-120,9
860,9,-120,9
861,9,-120,9
862,9,-120,9
863,9,-120,9
864,9,-120,9
865,9,-120,9
866,9,-120,9
