7,9,-21,-49
8,9,-21,-49
9,9,-21,-49
10,9,-21,-49
11,9,-21,-49
12,9,-21,-49
13,9,-21,-49
14,9,-21,-49
15,9,-21,-49
16,9,-21,-49
17,9,-21,-49
18,9,-21,-49
96,2,-99,20
97,2,-99,20
98,2,-99,20
99,2,-99,20
100,2,-99,20
101,2,-99,20
102,2,-99,20
103,2,-99,20
104,2,-99,20
105,2,-99,20
106,2,-99,20
107,2,-99,20
108,2,-99,20
109,2,-99,20
110,2,-99,20
111,2,-99,20
112,2,-99,20
113,2,-99,20
114,2,-99,20
115,2,-99,20
116,2,-99,20
117,2,-99,20
118,2,-99,20
119,2,-99,20
120,2,-99,20
121,2,-99,20
122,2,-99,20
123,2,-99,20
124,2,-99,20
125,2,-99,20
126,2,-99,20
127,2,-99,20
128,2,-99,20
129,2,-99,20
130,2,-99,20
131,2,-99,20
132,2,-99,20
133,2,-99,20
134,2,-99,20
135,2,-99,20
136,2,-99,20
137,2,-99,20
138,2,-99,20
139,2,-99,20
140,2,-99,20
141,2,-99,20
142,2,-99,20
143,2,-99,20
144,2,-99,20
145,2,-99,20
185,5,-1,-4
186,5,-1,-4
187,5,-1,-4
188,5,-1,-4
189,5,-1,-4
190,5,-1,-4
191,5,-1,-4
192,5,-1,-4
193,5,-1,-4
194,5,-1,-4
195,5,-1,-4
196,5,-1,-4
197,5,-1,-4
198,5,-1,-4
199,5,-1,-4
200,5,-1,-4
201,5,-1,-4
202,5,-1,-4
203,5,-1,-4
204,5,-1,-4
205,5,-1,-4
206,5,-1,-4
207,5,-1,-4
208,5,-1,-4
209,5,-1,-4
210,5,-1,-4
211,5,-1,-4
212,5,-1,-4
213,5,-1,-4
214,5,-1,-4
215,5,-1,-4
216,5,-1,-4
217,5,-1,-4
218,5,-1,-4
219,5,-1,-4
220,5,-1,-4
221,5,-1,-4
222,5,-1,-4
223,5,-1,-4
224,5,-1,-4
225,5,-1,-4
226,5,-1,-4
227,5,-1,-4
228,5,-1,-4
229,5,-1,-4
230,5,-1,-4
231,5,-1,-4
232,5,-1,-4
233,5,-1,-4
234,5,-1,-4
235,5,-1,-4
236,5,-1,-4
237,5,-1,-4
284,9,-151,42
285,9,-151,42
286,9,-151,42
287,9,-151,42
288,9,-151,42
289,9,-151,42
290,9,-151,42
291,9,-151,42
292,9,-151,42
293,9,-151,42
294,9,-151,42
295,9,-151,42
296,9,-151,42
297,9,-151,42
298,9,-151,42
299,9,-151,42
300,9,-151,42
301,9,-151,42
302,9,-151,42
303,9,-151,42
304,9,-151,42
305,9,-151,42
306,9,-151,42
307,9,-151,42
308,9,-151,42
309,9,-151,42
310,9,-151,42
311,9,-151,42
312,9,-151,42
313,9,-151,42
314,9,-151,42
315,9,-151,42
316,9,-151,42
317,9,-151,42
318,9,-151,42
319,9,-151,42
320,9,-151,42
321,9,-151,42
322,9,-151,42
323,9,-151,42
324,9,-151,42
413,5,-1,3
414,5,-1,3
415,5,-1,3
416,5,-1,3
417,5,-1,3
418,5,-1,3
419,5,-1,3
420,5,-1,3
421,5,-1,3
422,5,-1,3
423,5,-1,3
424,5,-1,3
425,5,-1,3
426,5,-1,3
427,5,-1,3
428,5,-1,3
429,5,-1,3
430,5,-1,3
431,5,-1,3
432,5,-1,3
433,5,-1,3
434,5,-1,3
435,5,-1,3
436,5,-1,3
437,5,-1,3
438,5,-1,3
439,5,-1,3
440,5,-1,3
441,5,-1,3
442,5,-1,3
443,5,-1,3
444,5,-1,3
445,5,-1,3
446,5,-1,3
447,5,-1,3
448,5,-1,3
449,5,-1,3
450,5,-1,3
451,5,-1,3
452,5,-1,3
453,5,-1,3
454,5,-1,3
455,5,-1,3
456,5,-1,3
457,5,-1,3
458,5,-1,3
459,5,-1,3
460,5,-1,3
461,5,-1,3
462,5,-1,3
463,5,-1,3
464,5,-1,3
465,5,-1,3
466,5,-1,3
467,5,-1,3
468,5,-1,3
469,5,-1,3
470,5,-1,3
471,5,-1,3
472,5,-1,3
473,5,-1,3
474,5,-1,3
475,5,-1,3
476,5,-1,3
477,5,-1,3
478,5,-1,3
479,5,-1,3
480,5,-1,3
481,5,-1,3
482,5,-1,3
483,5,-1,3
484,5,-1,3
485,5,-1,3
486,5,-1,3
487,5,-1,3
488,5,-1,3
489,5,-1,3
490,5,-1,3
491,5,-1,3
492,5,-1,3
493,5,-1,3
494,5,-1,3
495,5,-1,3
496,5,-1,3
497,5,-1,3
498,5,-1,3
499,5,-1,3
500,5,-1,3
501,5,-1,3
502,5,-1,3
503,5,-1,3
504,5,-1,3
505,5,-1,3
506,5,-1,3
507,5,-1,3
508,5,-1,3
509,5,-1,3
510,5,-1,3
511,5,-1,3
541,9,148,8
542,9,148,8
543,9,148,8
544,9,148,8
545,9,148,8
546,9,148,8
547,9,148,8
548,9,148,8
549,9,148,8
550,9,148,8
551,9,148,8
552,9,148,8
553,9,148,8
554,9,148,8
555,9,148,8
556,9,148,8
557,9,148,8
558,9,148,8
559,9,148,8
560,9,148,8
561,9,148,8
562,9,148,8
563,9,148,8
564,9,148,8
565,9,148,8
566,9,148,8
567,9,148,8
568,9,148,8
569,9,148,8
570,9,148,8
571,9,148,8
572,9,148,8
573,9,148,8
574,9,148,8
575,9,148,8
576,9,148,8
577,9,148,8
578,9,148,8
579,9,148,8
580,9,148,8
581,9,148,8
582,9,148,8
583,9,148,8
584,9,148,8
