55,9,11,9
56,9,11,9
57,9,11,9
58,9,11,9
59,9,11,9
60,9,11,9
61,9,11,9
62,9,11,9
63,9,11,9
64,9,11,9
65,9,11,9
66,9,11,9
67,9,11,9
68,9,11,9
69,9,11,9
70,9,11,9
71,9,11,9
72,9,11,9
73,9,11,9
74,9,11,9
75,9,11,9
76,9,11,9
77,9,11,9
78,9,11,9
79,9,11,9
80,9,11,9
81,9,11,9
82,9,11,9
83,9,11,9
84,9,11,9
85,9,11,9
86,9,11,9
87,9,11,9
88,9,11,9
89,9,11,9
90,9,11,9
91,9,11,9
92,9,11,9
93,9,11,9
94,9,11,9
95,9,11,9
96,9,11,9
97,9,11,9
98,9,11,9
99,9,11,9
100,9,11,9
101,9,11,9
102,9,11,9
103,9,11,9
104,9,11,9
105,9,11,9
106,9,11,9
107,9,11,9
108,9,11,9
109,9,11,9
110,9,11,9
111,9,11,9
112,9,11,9
113,9,11,9
114,9,11,9
115,9,11,9
116,9,11,9
117,9,11,9
152,9,115,-57
152,9,-26,24
153,9,115,-57
153,9,-26,24
154,9,115,-57
154,9,-26,24
155,9,115,-57
155,9,-26,24
156,9,115,-57
156,9,-26,24
157,9,115,-57
157,9,-26,24
158,9,115,-57
158,9,-26,24
159,9,115,-57
159,9,-26,24
160,9,115,-57
160,9,-26,24
161,9,115,-57
161,9,-26,24
162,9,115,-57
162,9,-26,24
163,9,115,-57
163,9,-26,24
164,9,115,-57
164,9,-26,24
165,9,115,-57
165,9,-26,24
166,9,115,-57
166,9,-26,24
167,9,115,-57
167,9,-26,24
168,9,115,-57
168,9,-26,24
169,9,115,-57
169,9,-26,24
170,9,115,-57
170,9,-26,24
171,9,115,-57
171,9,-26,24
172,9,115,-57
172,9,-26,24
173,9,115,-57
173,9,-26,24
174,9,115,-57
174,9,-26,24
175,9,115,-57
175,9,-26,24
176,9,115,-57
176,9,-26,24
177,9,115,-57
177,9,-26,24
178,9,115,-57
178,9,-26,24
179,9,115,-57
179,9,-26,24
180,9,115,-57
180,9,-26,24
181,9,115,-57
181,9,-26,24
182,9,115,-57
182,9,-26,24
183,9,115,-57
183,9,-26,24
184,9,115,-57
184,9,-26,24
185,9,115,-57
185,9,-26,24
186,9,115,-57
186,9,-26,24
187,9,115,-57
187,9,-26,24
188,9,115,-57
188,9,-26,24
189,9,115,-57
189,9,-26,24
190,9,115,-57
190,9,-26,24
191,9,115,-57
191,9,-26,24
192,9,115,-57
192,9,-26,24
193,9,115,-57
193,9,-26,24
194,9,115,-57
194,9,-26,24
195,9,115,-57
195,9,-26,24
196,9,115,-57
196,9,-26,24
197,9,115,-57
197,9,-26,24
198,9,115,-57
198,9,-26,24
199,9,115,-57
199,9,-26,24
200,9,115,-57
200,9,-26,24
201,9,115,-57
201,9,-26,24
202,9,115,-57
202,9,-26,24
203,9,115,-57
203,9,-26,24
204,9,115,-57
204,9,-26,24
205,9,115,-57
205,9,-26,24
206,9,115,-57
206,9,-26,24
207,9,115,-57
207,9,-26,24
208,9,115,-57
208,9,-26,24
209,9,115,-57
209,9,-26,24
210,9,115,-57
210,9,-26,24
211,9,115,-57
211,9,-26,24
212,9,115,-57
212,9,-26,24
213,9,115,-57
213,9,-26,24
214,9,115,-57
214,9,-26,24
215,9,115,-57
215,9,-26,24
216,9,115,-57
216,9,-26,24
217,9,115,-57
217,9,-26,24
218,9,115,-57
218,9,-26,24
219,9,115,-57
219,9,-26,24
220,9,115,-57
220,9,-26,24
221,9,115,-57
221,9,-26,24
222,9,115,-57
222,9,-26,24
223,9,115,-57
223,9,-26,24
224,9,115,-57
224,9,-26,24
225,9,115,-57
225,9,-26,24
226,9,115,-57
226,9,-26,24
227,9,115,-57
227,9,-26,24
228,9,115,-57
228,9,-26,24
229,9,115,-57
229,9,-26,24
230,9,115,-57
230,9,-26,24
231,9,115,-57
231,9,-26,24
232,9,115,-57
232,9,-26,24
233,9,115,-57
233,9,-26,24
234,9,115,-57
234,9,-26,24
235,9,115,-57
235,9,-26,24
236,9,115,-57
236,9,-26,24
237,9,115,-57
237,9,-26,24
238,9,115,-57
238,9,-26,24
239,9,115,-57
239,9,-26,24
240,9,115,-57
240,9,-26,24
241,9,115,-57
241,9,-26,24
242,9,115,-57
242,9,-26,24
243,9,115,-57
243,9,-26,24
244,9,115,-57
244,9,-26,24
245,9,115,-57
245,9,-26,24
246,9,115,-57
246,9,-26,24
247,9,115,-57
247,9,-26,24
248,9,115,-57
248,9,-26,24
249,9,-26,24
250,9,-26,24
251,9,-26,24
352,9,-61,-8
353,9,-61,-8
354,9,-61,-8
355,9,-61,-8
356,9,-61,-8
357,9,-61,-8
358,9,-61,-8
359,9,-61,-8
360,9,-61,-8
361,9,-61,-8
362,9,-61,-8
363,9,-61,-8
364,9,-61,-8
