11,9,-9,14
12,9,-9,14
13,9,-9,14
14,9,-9,14
15,9,-9,14
16,9,-9,14
17,9,-9,14
18,9,-9,14
19,9,-9,14
20,9,-9,14
20,9,-173,4
21,9,-9,14
21,9,-173,4
22,9,-9,14
22,9,-173,4
23,9,-9,14
23,9,-173,4
24,9,-9,14
24,9,-173,4
25,9,-9,14
25,9,-173,4
26,9,-9,14
26,9,-173,4
27,9,-9,14
27,9,-173,4
28,9,-9,14
28,9,-173,4
29,9,-9,14
29,9,-173,4
30,9,-9,14
30,9,-173,4
31,9,-9,14
31,9,-173,4
32,9,-9,14
32,9,-173,4
33,9,-9,14
33,9,-173,4
34,9,-9,14
34,9,-173,4
35,9,-9,14
35,9,-173,4
36,9,-9,14
36,9,-173,4
37,9,-9,14
37,9,-173,4
38,9,-9,14
38,9,-173,4
39,9,-9,14
40,9,-9,14
41,9,-9,14
42,9,-9,14
43,9,-9,14
44,9,-9,14
45,9,-9,14
46,9,-9,14
47,9,-9,14
48,9,-9,14
49,9,-9,14
50,9,-9,14
51,9,-9,14
52,9,-9,14
53,9,-9,14
54,9,-9,14
55,9,-9,14
56,9,-9,14
57,9,-9,14
58,9,-9,14
59,9,-9,14
60,9,-9,14
61,9,-9,14
62,9,-9,14
63,9,-9,14
64,9,-9,14
65,9,-9,14
66,9,-9,14
67,9,-9,14
68,9,-9,14
69,9,-9,14
70,9,-9,14
71,9,-9,14
72,9,-9,14
92,9,79,-8
93,9,79,-8
94,9,79,-8
95,9,79,-8
96,9,79,-8
97,9,79,-8
98,9,79,-8
99,9,79,-8
100,9,79,-8
101,9,79,-8
102,9,79,-8
103,9,79,-8
104,9,79,-8
105,9,79,-8
106,9,79,-8
107,9,79,-8
108,9,79,-8
200,9,-133,-15
201,9,-133,-15
202,9,-133,-15
203,9,-133,-15
204,9,-133,-15
205,9,-133,-15
206,9,-133,-15
207,9,-133,-15
208,9,-133,-15
209,9,-133,-15
210,9,-133,-15
211,9,-133,-15
212,9,-133,-15
213,9,-133,-15
214,9,-133,-15
215,9,-133,-15
216,9,-133,-15
217,9,-133,-15
218,9,-133,-15
219,9,-133,-15
220,9,-133,-15
221,9,-133,-15
222,9,-133,-15
223,9,-133,-15
224,9,-133,-15
225,9,-133,-15
226,9,-133,-15
227,9,-133,-15
228,9,-133,-15
229,9,-133,-15
230,9,-133,-15
231,9,-133,-15
232,9,-133,-15
233,9,-133,-15
296,9,20,-26
297,9,20,-26
298,9,20,-26
299,9,20,-26
300,9,20,-26
301,9,20,-26
302,9,20,-26
303,9,20,-26
304,9,20,-26
305,9,20,-26
306,9,20,-26
307,9,20,-26
308,9,20,-26
309,9,20,-26
310,9,20,-26
311,9,20,-26
312,9,20,-26
313,9,20,-26
314,9,20,-26
315,9,20,-26
316,9,20,-26
317,9,20,-26
318,9,20,-26
319,9,20,-26
320,9,20,-26
321,9,20,-26
322,9,20,-26
323,9,20,-26
324,9,20,-26
325,9,20,-26
326,9,20,-26
327,9,20,-26
328,9,20,-26
329,9,20,-26
330,9,20,-26
331,9,20,-26
332,9,20,-26
333,9,20,-26
334,9,20,-26
335,9,20,-26
336,9,20,-26
337,9,20,-26
338,9,20,-26
339,9,20,-26
340,9,20,-26
341,9,20,-26
342,9,20,-26
343,9,20,-26
344,9,20,-26
345,9,20,-26
346,9,20,-26
347,9,20,-26
348,9,20,-26
349,9,20,-26
350,9,20,-26
351,9,20,-26
352,9,20,-26
353,9,20,-26
354,9,20,-26
355,9,20,-26
356,9,20,-26
357,9,20,-26
358,9,20,-26
359,9,20,-26
360,9,20,-26
361,9,20,-26
362,9,20,-26
363,9,20,-26
364,9,20,-26
365,9,20,-26
366,9,20,-26
367,9,20,-26
368,9,20,-26
369,9,20,-26
370,9,20,-26
371,9,20,-26
372,9,20,-26
373,9,20,-26
374,9,20,-26
375,9,20,-26
376,9,20,-26
377,9,20,-26
378,9,20,-26
379,9,20,-26
380,9,20,-26
381,9,20,-26
382,9,20,-26
383,9,20,-26
384,9,20,-26
385,9,20,-26
386,9,20,-26
387,9,20,-26
388,9,20,-26
389,9,20,-26
390,9,20,-26
391,9,20,-26
392,9,20,-26
393,9,20,-26
394,9,20,-26
395,9,20,-26
396,9,20,-26
397,9,20,-26
398,9,20,-26
399,9,20,-26
400,9,20,-26
401,9,20,-26
402,9,20,-26
403,9,20,-26
404,9,20,-26
405,9,20,-26
406,9,20,-26
407,9,20,-26
408,9,20,-26
409,9,20,-26
410,9,20,-26
411,9,20,-26
412,9,20,-26
413,9,20,-26
414,9,20,-26
415,9,20,-26
416,9,20,-26
417,9,20,-26
418,9,20,-26
419,9,20,-26
420,9,20,-26
421,9,20,-26
422,9,20,-26
423,9,20,-26
424,9,20,-26
425,9,20,-26
426,9,20,-26
427,9,20,-26
428,9,20,-26
429,9,20,-26
430,9,20,-26
431,9,20,-26
432,9,20,-26
433,9,20,-26
434,9,20,-26
435,9,20,-26
436,9,20,-26
437,9,20,-26
438,9,20,-26
439,9,20,-26
440,9,20,-26
441,9,20,-26
442,9,20,-26
443,9,20,-26
444,9,20,-26
445,9,20,-26
446,9,20,-26
447,9,20,-26
448,9,20,-26
449,9,20,-26
450,9,20,-26
451,9,20,-26
452,9,20,-26
453,9,20,-26
454,9,20,-26
455,9,20,-26
466,5,49,-34
467,5,49,-34
468,5,49,-34
469,5,49,-34
470,5,49,-34
471,5,49,-34
472,5,49,-34
473,5,49,-34
474,5,49,-34
475,5,49,-34
476,5,49,-34
477,5,49,-34
478,5,49,-34
479,5,49,-34
480,5,49,-34
481,5,49,-34
482,5,49,-34
483,5,49,-34
484,5,49,-34
485,5,49,-34
486,5,49,-34
487,5,49,-34
488,5,49,-34
489,5,49,-34
490,5,49,-34
491,5,49,-34
492,5,49,-34
493,5,49,-34
494,5,49,-34
495,5,49,-34
496,5,49,-34
497,5,49,-34
498,5,49,-34
499,5,49,-34
500,5,49,-34
501,5,49,-34
502,5,49,-34
503,5,49,-34
504,5,49,-34
505,5,49,-34
506,5,49,-34
507,5,49,-34
508,5,49,-34
509,5,49,-34
510,5,49,-34
511,5,49,-34
512,5,49,-34
513,5,49,-34
514,5,49,-34
515,5,49,-34
516,5,49,-34
517,5,49,-34
518,5,49,-34
519,5,49,-34
595,9,126,32
596,9,126,32
597,9,126,32
598,9,126,32
599,9,126,32
600,9,126,32
601,9,126,32
602,9,126,32
603,9,126,32
604,9,126,32
605,9,126,32
606,9,126,32
607,9,126,32
608,9,126,32
609,9,126,32
610,9,126,32
611,9,126,32
612,9,126,32
613,9,126,32
614,9,126,32
615,9,126,32
616,9,126,32
617,9,126,32
617,9,-99,17
618,9,126,32
618,9,-99,17
619,9,126,32
619,9,-99,17
620,9,126,32
620,9,-99,17
621,9,126,32
621,9,-99,17
622,9,126,32
622,9,-99,17
623,9,126,32
623,9,-99,17
624,9,126,32
624,9,-99,17
625,9,126,32
625,9,-99,17
626,9,126,32
626,9,-99,17
627,9,126,32
627,9,-99,17
628,9,126,32
628,9,-99,17
629,9,-99,17
