46,9,152,-26
47,9,152,-26
48,9,152,-26
49,9,152,-26
50,9,152,-26
51,9,152,-26
52,9,152,-26
53,9,152,-26
54,9,152,-26
55,9,152,-26
56,9,152,-26
57,9,152,-26
58,9,152,-26
59,9,152,-26
60,9,152,-26
61,9,152,-26
62,9,152,-26
127,5,112,-20
128,5,112,-20
129,5,112,-20
130,5,112,-20
131,5,112,-20
132,5,112,-20
133,5,112,-20
134,5,112,-20
135,5,112,-20
136,5,112,-20
137,5,112,-20
138,5,112,-20
139,5,112,-20
140,5,112,-20
141,5,112,-20
142,5,112,-20
143,5,112,-20
144,5,112,-20
145,5,112,-20
146,5,112,-20
147,5,112,-20
148,5,112,-20
149,5,112,-20
150,5,112,-20
151,5,112,-20
152,5,112,-20
153,5,112,-20
154,5,112,-20
155,5,112,-20
156,5,112,-20
157,5,112,-20
158,5,112,-20
159,5,112,-20
160,5,112,-20
161,5,112,-20
162,5,112,-20
163,5,112,-20
164,5,112,-20
165,5,112,-20
244,9,-77,-12
245,9,-77,-12
246,9,-77,-12
247,9,-77,-12
248,9,-77,-12
249,9,-77,-12
250,9,-77,-12
251,9,-77,-12
252,9,-77,-12
253,9,-77,-12
254,9,-77,-12
255,9,-77,-12
348,5,-112,13
349,5,-112,13
350,5,-112,13
351,5,-112,13
352,5,-112,13
353,5,-112,13
354,5,-112,13
355,5,-112,13
356,5,-112,13
357,5,-112,13
358,5,-112,13
359,5,-112,13
475,9,-18,-29
476,9,-18,-29
477,9,-18,-29
478,9,-18,-29
479,9,-18,-29
480,9,-18,-29
481,9,-18,-29
482,9,-18,-29
483,9,-18,-29
484,9,-18,-29
485,9,-18,-29
486,9,-18,-29
487,9,-18,-29
488,9,-18,-29
489,9,-18,-29
490,9,-18,-29
491,9,-18,-29
492,9,-18,-29
617,9,26,11
618,9,26,11
619,9,26,11
620,9,26,11
621,9,26,11
622,9,26,11
623,9,26,11
624,9,26,11
625,9,26,11
626,9,26,11
627,9,26,11
628,9,26,11
629,9,26,11
630,9,26,11
631,9,26,11
632,9,26,11
633,9,26,11
634,9,26,11
635,9,26,11
636,9,26,11
637,9,26,11
638,9,26,11
639,9,26,11
640,9,26,11
641,9,26,11
642,9,26,11
643,9,26,11
644,9,26,11
645,9,26,11
646,9,26,11
647,9,26,11
648,9,26,11
649,9,26,11
730,9,-177,18
731,9,-177,18
732,9,-177,18
733,9,-177,18
734,9,-177,18
735,9,-177,18
736,9,-177,18
737,9,-177,18
738,9,-177,18
739,9,-177,18
740,9,-177,18
741,9,-177,18
742,9,-177,18
743,9,-177,18
744,9,-177,18
745,9,-177,18
746,9,-177,18
747,9,-177,18
748,9,-177,18
749,9,-177,18
750,9,-177,18
751,9,-177,18
752,9,-177,18
753,9,-177,18
754,9,-177,18
755,9,-177,18
756,9,-177,18
757,9,-177,18
758,9,-177,18
759,9,-177,18
760,9,-177,18
761,9,-177,18
762,9,-177,18
763,9,-177,18
764,9,-177,18
765,9,-177,18
766,9,-177,18
767,9,-177,18
768,9,-177,18
769,9,-177,18
770,9,-177,18
771,9,-177,18
772,9,-177,18
773,9,-177,18
774,9,-177,18
775,9,-177,18
776,9,-177,18
777,9,-177,18
778,9,-177,18
779,9,-177,18
780,9,-177,18
781,9,-177,18
782,9,-177,18
783,9,-177,18
784,9,-177,18
785,9,-177,18
786,9,-177,18
787,9,-177,18
788,9,-177,18
789,9,-177,18
790,9,-177,18
791,9,-177,18
792,9,-177,18
793,9,-177,18
794,9,-177,18
795,9,-177,18
796,9,-177,18
797,9,-177,18
798,9,-177,18
