18,5,101,-18
19,5,101,-18
20,5,101,-18
21,5,101,-18
22,5,101,-18
23,5,101,-18
24,5,101,-18
25,5,101,-18
26,5,101,-18
27,5,101,-18
28,5,101,-18
29,5,101,-18
30,5,101,-18
31,5,101,-18
32,5,101,-18
33,5,101,-18
34,5,101,-18
35,5,101,-18
36,5,101,-18
37,5,101,-18
38,5,101,-18
39,5,101,-18
40,5,101,-18
41,5,101,-18
42,5,101,-18
43,5,101,-18
44,5,101,-18
45,5,101,-18
46,5,101,-18
47,5,101,-18
48,5,101,-18
49,5,101,-18
50,5,101,-18
51,5,101,-18
52,5,101,-18
53,5,101,-18
54,5,101,-18
55,5,101,-18
56,5,101,-18
57,5,101,-18
58,5,101,-18
59,5,101,-18
60,5,101,-18
61,5,101,-18
62,5,101,-18
63,5,101,-18
64,5,101,-18
65,5,101,-18
66,5,101,-18
67,5,101,-18
68,5,101,-18
69,5,101,-18
70,5,101,-18
71,5,101,-18
72,5,101,-18
73,5,101,-18
74,5,101,-18
75,5,101,-18
76,5,101,-18
77,5,101,-18
78,5,101,-18
79,5,101,-18
80,5,101,-18
81,5,101,-18
82,5,101,-18
83,5,101,-18
84,5,101,-18
85,5,101,-18
86,5,101,-18
87,5,101,-18
88,5,101,-18
89,5,101,-18
90,5,101,-18
91,5,101,-18
92,5,101,-18
93,5,101,-18
94,5,101,-18
95,5,101,-18
96,5,101,-18
97,5,101,-18
98,5,101,-18
99,5,101,-18
100,5,101,-18
101,5,101,-18
102,5,101,-18
103,5,101,-18
104,5,101,-18
105,5,101,-18
106,5,101,-18
107,5,101,-18
108,5,101,-18
109,5,101,-18
110,5,101,-18
111,5,101,-18
112,5,101,-18
113,5,101,-18
114,5,101,-18
115,5,101,-18
116,5,101,-18
117,5,101,-18
118,5,101,-18
119,5,101,-18
120,5,101,-18
121,5,101,-18
122,5,101,-18
123,5,101,-18
124,5,101,-18
124,5,-153,21
125,5,101,-18
125,5,-153,21
126,5,101,-18
126,5,-153,21
127,5,101,-18
127,5,-153,21
128,5,101,-18
128,5,-153,21
129,5,101,-18
129,5,-153,21
130,5,101,-18
130,5,-153,21
131,5,101,-18
131,5,-153,21
132,5,101,-18
132,5,-153,21
133,5,101,-18
133,5,-153,21
134,5,101,-18
134,5,-153,21
135,5,101,-18
135,5,-153,21
136,5,101,-18
136,5,-153,21
137,5,101,-18
137,5,-153,21
138,5,101,-18
138,5,-153,21
139,5,101,-18
139,5,-153,21
140,5,101,-18
140,5,-153,21
141,5,101,-18
141,5,-153,21
142,5,101,-18
142,5,-153,21
143,5,101,-18
143,5,-153,21
144,5,101,-18
144,5,-153,21
145,5,101,-18
145,5,-153,21
146,5,101,-18
146,5,-153,21
147,5,101,-18
147,5,-153,21
148,5,101,-18
148,5,-153,21
149,5,101,-18
149,5,-153,21
150,5,101,-18
150,5,-153,21
151,5,101,-18
151,5,-153,21
152,5,101,-18
152,5,-153,21
153,5,101,-18
153,5,-153,21
154,5,101,-18
154,5,-153,21
155,5,101,-18
155,5,-153,21
156,5,101,-18
156,5,-153,21
157,5,101,-18
157,5,-153,21
158,5,101,-18
158,5,-153,21
159,5,101,-18
159,5,-153,21
160,5,101,-18
160,5,-153,21
161,5,101,-18
161,5,-153,21
162,5,101,-18
162,5,-153,21
163,5,101,-18
163,5,-153,21
164,5,101,-18
164,5,-153,21
165,5,101,-18
165,5,-153,21
166,5,101,-18
166,5,-153,21
167,5,101,-18
167,5,-153,21
168,5,-153,21
169,5,-153,21
170,5,-153,21
171,5,-153,21
172,5,-153,21
173,5,-153,21
174,5,-153,21
175,5,-153,21
176,5,-153,21
177,5,-153,21
178,5,-153,21
179,5,-153,21
180,5,-153,21
181,5,-153,21
182,5,-153,21
183,5,-153,21
184,5,-153,21
185,5,-153,21
186,5,-153,21
187,5,-153,21
188,5,-153,21
189,5,-153,21
190,5,-153,21
191,5,-153,21
192,5,-153,21
193,5,-153,21
194,5,-153,21
195,5,-153,21
196,5,-153,21
197,5,-153,21
198,5,-153,21
199,5,-153,21
200,5,-153,21
201,5,-153,21
202,5,-153,21
203,5,-153,21
204,5,-153,21
205,5,-153,21
206,5,-153,21
207,5,-153,21
208,5,-153,21
209,5,-153,21
210,5,-153,21
211,5,-153,21
212,5,-153,21
213,5,-153,21
214,5,-153,21
215,5,-153,21
216,5,-153,21
217,5,-153,21
218,5,-153,21
219,5,-153,21
220,5,-153,21
221,5,-153,21
222,5,-153,21
223,5,-153,21
285,9,7,11
286,9,7,11
287,9,7,11
288,9,7,11
289,9,7,11
290,9,7,11
291,9,7,11
292,9,7,11
293,9,7,11
294,9,7,11
295,9,7,11
296,9,7,11
297,9,7,11
298,9,7,11
299,9,7,11
300,9,7,11
301,9,7,11
302,9,7,11
303,9,7,11
304,9,7,11
305,9,7,11
306,9,7,11
307,9,7,11
308,9,7,11
309,9,7,11
310,9,7,11
311,9,7,11
312,9,7,11
313,9,7,11
314,9,7,11
315,9,7,11
316,9,7,11
317,9,7,11
318,9,7,11
319,9,7,11
320,9,7,11
321,9,7,11
322,9,7,11
323,9,7,11
324,9,7,11
325,9,7,11
326,9,7,11
327,9,7,11
328,9,7,11
329,9,7,11
330,9,7,11
331,9,7,11
332,9,7,11
333,9,7,11
334,9,7,11
335,9,7,11
336,9,7,11
337,9,7,11
338,9,7,11
339,9,7,11
340,9,7,11
341,9,7,11
342,9,7,11
343,9,7,11
344,9,7,11
345,9,7,11
346,9,7,11
347,9,7,11
348,9,7,11
349,9,7,11
350,9,7,11
351,9,7,11
352,9,7,11
353,9,7,11
354,9,7,11
355,9,7,11
356,9,7,11
357,9,7,11
358,9,7,11
359,9,7,11
360,9,7,11
361,9,7,11
362,9,7,11
363,9,7,11
364,9,7,11
365,9,7,11
366,9,7,11
367,9,7,11
368,9,7,11
