79,4,-29,43
80,4,-29,43
81,4,-29,43
82,4,-29,43
83,4,-29,43
84,4,-29,43
85,4,-29,43
86,4,-29,43
87,4,-29,43
88,4,-29,43
89,4,-29,43
90,4,-29,43
91,4,-29,43
92,4,-29,43
93,4,-29,43
94,4,-29,43
95,4,-29,43
96,4,-29,43
97,4,-29,43
98,4,-29,43
99,4,-29,43
100,4,-29,43
101,4,-29,43
102,4,-29,43
103,4,-29,43
104,4,-29,43
105,4,-29,43
106,4,-29,43
107,4,-29,43
108,4,-29,43
109,4,-29,43
110,4,-29,43
111,4,-29,43
112,4,-29,43
113,4,-29,43
114,4,-29,43
115,4,-29,43
116,4,-29,43
117,4,-29,43
118,4,-29,43
119,4,-29,43
120,4,-29,43
121,4,-29,43
122,4,-29,43
123,4,-29,43
124,4,-29,43
125,4,-29,43
126,4,-29,43
127,4,-29,43
128,4,-29,43
129,4,-29,43
130,4,-29,43
131,4,-29,43
132,4,-29,43
133,4,-29,43
134,4,-29,43
135,4,-29,43
136,4,-29,43
137,4,-29,43
138,4,-29,43
139,4,-29,43
140,4,-29,43
141,4,-29,43
142,4,-29,43
143,4,-29,43
144,4,-29,43
145,4,-29,43
146,4,-29,43
147,4,-29,43
148,4,-29,43
149,4,-29,43
150,4,-29,43
151,4,-29,43
152,4,-29,43
153,4,-29,43
154,4,-29,43
155,4,-29,43
156,4,-29,43
157,4,-29,43
158,4,-29,43
159,4,-29,43
160,4,-29,43
161,4,-29,43
162,4,-29,43
163,4,-29,43
164,4,-29,43
165,4,-29,43
166,4,-29,43
167,4,-29,43
168,4,-29,43
169,4,-29,43
170,4,-29,43
171,4,-29,43
172,4,-29,43
173,4,-29,43
174,4,-29,43
175,4,-29,43
176,4,-29,43
307,9,8,42
308,9,8,42
309,9,8,42
310,9,8,42
311,9,8,42
312,9,8,42
313,9,8,42
314,9,8,42
315,9,8,42
316,9,8,42
317,9,8,42
318,9,8,42
319,9,8,42
320,9,8,42
321,9,8,42
322,9,8,42
323,9,8,42
324,9,8,42
325,9,8,42
326,9,8,42
327,9,8,42
328,9,8,42
329,9,8,42
330,9,8,42
331,9,8,42
332,9,8,42
333,9,8,42
334,9,8,42
335,9,8,42
336,9,8,42
337,9,8,42
338,9,8,42
339,9,8,42
340,9,8,42
341,9,8,42
342,9,8,42
343,9,8,42
344,9,8,42
345,9,8,42
346,9,8,42
347,9,8,42
348,9,8,42
349,9,8,42
400,9,-121,-25
401,9,-121,-25
402,9,-121,-25
403,9,-121,-25
404,9,-121,-25
405,9,-121,-25
406,9,-121,-25
407,9,-121,-25
408,9,-121,-25
409,9,-121,-25
410,9,-121,-25
411,9,-121,-25
412,9,-121,-25
413,9,-121,-25
414,9,-121,-25
415,9,-121,-25
416,9,-121,-25
417,9,-121,-25
418,9,-121,-25
419,9,-121,-25
420,9,-121,-25
421,9,-121,-25
422,9,-121,-25
423,9,-121,-25
424,9,-121,-25
425,9,-121,-25
426,9,-121,-25
427,9,-121,-25
428,9,-121,-25
429,9,-121,-25
430,9,-121,-25
431,9,-121,-25
432,9,-121,-25
433,9,-121,-25
434,9,-121,-25
435,9,-121,-25
436,9,-121,-25
437,9,-121,-25
438,9,-121,-25
439,9,-121,-25
440,9,-121,-25
441,9,-121,-25
442,9,-121,-25
443,9,-121,-25
444,9,-121,-25
445,9,-121,-25
446,9,-121,-25
447,9,-121,-25
448,9,-121,-25
449,9,-121,-25
450,9,-121,-25
451,9,-121,-25
452,9,-121,-25
453,9,-121,-25
454,9,-121,-25
455,9,-121,-25
456,9,-121,-25
457,9,-121,-25
458,9,-121,-25
459,9,-121,-25
460,9,-121,-25
598,9,-120,-18
599,9,-120,-18
600,9,-120,-18
601,9,-120,-18
602,9,-120,-18
603,9,-120,-18
604,9,-120,-18
605,9,-120,-18
606,9,-120,-18
607,9,-120,-18
608,9,-120,-18
609,9,-120,-18
610,9,-120,-18
611,9,-120,-18
612,9,-120,-18
613,9,-120,-18
614,9,-120,-18
615,9,-120,-18
616,9,-120,-18
617,9,-120,-18
618,9,-120,-18
619,9,-120,-18
620,9,-120,-18
621,9,-120,-18
622,9,-120,-18
623,9,-120,-18
624,9,-120,-18
625,9,-120,-18
626,9,-120,-18
627,9,-120,-18
628,9,-120,-18
629,9,-120,-18
630,9,-120,-18
631,9,-120,-18
632,9,-120,-18
633,9,-120,-18
634,9,-120,-18
635,9,-120,-18
636,9,-120,-18
637,9,-120,-18
638,9,-120,-18
639,9,-120,-18
640,9,-120,-18
641,9,-120,-18
642,9,-120,-18
643,9,-120,-18
644,9,-120,-18
645,9,-120,-18
646,9,-120,-18
647,9,-120,-18
648,9,-120,-18
649,9,-120,-18
650,9,-120,-18
651,9,-120,-18
652,9,-120,-18
653,9,-120,-18
654,9,-120,-18
655,9,-120,-18
656,9,-120,-18
657,9,-120,-18
658,9,-120,-18
659,9,-120,-18
660,9,-120,-18
661,9,-120,-18
694,9,107,-12
695,9,107,-12
696,9,107,-12
697,9,107,-12
698,9,107,-12
699,9,107,-12
700,9,107,-12
701,9,107,-12
702,9,107,-12
703,9,107,-12
704,9,107,-12
705,9,107,-12
706,9,107,-12
707,9,107,-12
708,9,107,-12
709,9,107,-12
710,9,107,-12
711,9,107,-12
712,9,107,-12
713,9,107,-12
714,9,107,-12
715,9,107,-12
716,9,107,-12
717,9,107,-12
718,9,107,-12
719,9,107,-12
720,9,107,-12
721,9,107,-12
722,9,107,-12
723,9,107,-12
724,9,107,-12
