46,9,80,-9
47,9,80,-9
48,9,80,-9
49,9,80,-9
50,9,80,-9
51,9,80,-9
52,9,80,-9
53,9,80,-9
54,9,80,-9
55,9,80,-9
56,9,80,-9
57,9,80,-9
58,9,80,-9
59,9,80,-9
60,9,80,-9
61,9,80,-9
62,9,80,-9
63,9,80,-9
64,9,80,-9
65,9,80,-9
66,9,80,-9
67,9,80,-9
68,9,80,-9
69,9,80,-9
70,9,80,-9
71,9,80,-9
72,9,80,-9
73,9,80,-9
74,9,80,-9
75,9,80,-9
76,9,80,-9
77,9,80,-9
78,9,80,-9
79,9,80,-9
80,9,80,-9
81,9,80,-9
82,9,80,-9
83,9,80,-9
84,9,80,-9
85,9,80,-9
86,9,80,-9
87,9,80,-9
88,9,80,-9
89,9,80,-9
90,9,80,-9
91,9,80,-9
92,9,80,-9
93,9,80,-9
94,9,80,-9
95,9,80,-9
96,9,80,-9
97,9,80,-9
98,9,80,-9
99,9,80,-9
100,9,80,-9
101,9,80,-9
102,9,80,-9
103,9,80,-9
104,9,80,-9
105,9,80,-9
106,9,80,-9
107,9,80,-9
108,9,80,-9
109,9,80,-9
110,9,80,-9
111,9,80,-9
112,9,80,-9
113,9,80,-9
114,9,80,-9
115,9,80,-9
116,9,80,-9
117,9,80,-9
118,9,80,-9
119,9,80,-9
120,9,80,-9
121,9,80,-9
122,9,80,-9
123,9,80,-9
124,9,80,-9
125,9,80,-9
126,9,80,-9
127,9,80,-9
128,9,80,-9
129,9,80,-9
130,9,80,-9
131,9,80,-9
132,9,80,-9
133,9,80,-9
197,5,-172,38
198,5,-172,38
199,5,-172,38
200,5,-172,38
201,5,-172,38
202,5,-172,38
203,5,-172,38
204,5,-172,38
205,5,-172,38
206,5,-172,38
207,5,-172,38
208,5,-172,38
209,5,-172,38
210,5,-172,38
211,5,-172,38
212,5,-172,38
213,5,-172,38
214,5,-172,38
215,5,-172,38
216,5,-172,38
217,5,-172,38
218,5,-172,38
219,5,-172,38
220,5,-172,38
221,5,-172,38
222,5,-172,38
223,5,-172,38
