14,4,-169,-5
15,4,-169,-5
16,4,-169,-5
17,4,-169,-5
18,4,-169,-5
19,4,-169,-5
20,4,-169,-5
21,4,-169,-5
22,4,-169,-5
23,4,-169,-5
24,4,-169,-5
25,4,-169,-5
26,4,-169,-5
27,4,-169,-5
28,4,-169,-5
29,4,-169,-5
30,4,-169,-5
31,4,-169,-5
32,4,-169,-5
33,4,-169,-5
34,4,-169,-5
35,4,-169,-5
36,4,-169,-5
37,4,-169,-5
38,4,-169,-5
39,4,-169,-5
40,4,-169,-5
41,4,-169,-5
42,4,-169,-5
43,4,-169,-5
44,4,-169,-5
45,4,-169,-5
46,4,-169,-5
47,4,-169,-5
48,4,-169,-5
49,4,-169,-5
50,4,-169,-5
51,4,-169,-5
52,4,-169,-5
53,4,-169,-5
54,4,-169,-5
55,4,-169,-5
56,4,-169,-5
57,4,-169,-5
58,4,-169,-5
59,4,-169,-5
60,4,-169,-5
61,4,-169,-5
62,4,-169,-5
63,4,-169,-5
64,4,-169,-5
65,4,-169,-5
66,4,-169,-5
67,4,-169,-5
68,4,-169,-5
69,4,-169,-5
70,4,-169,-5
71,4,-169,-5
72,4,-169,-5
73,4,-169,-5
74,4,-169,-5
75,4,-169,-5
76,4,-169,-5
77,4,-169,-5
78,4,-169,-5
79,4,-169,-5
80,4,-169,-5
81,4,-169,-5
82,4,-169,-5
83,4,-169,-5
84,4,-169,-5
85,4,-169,-5
86,4,-169,-5
87,4,-169,-5
88,4,-169,-5
89,4,-169,-5
90,4,-169,-5
91,4,-169,-5
92,4,-169,-5
93,4,-169,-5
94,4,-169,-5
95,4,-169,-5
96,4,-169,-5
97,4,-169,-5
98,4,-169,-5
99,4,-169,-5
130,9,150,3
131,9,150,3
132,9,150,3
133,9,150,3
134,9,150,3
135,9,150,3
136,9,150,3
137,9,150,3
138,9,150,3
139,9,150,3
140,9,150,3
141,9,150,3
142,9,150,3
143,9,150,3
144,9,150,3
145,9,150,3
146,9,150,3
147,9,150,3
148,9,150,3
149,9,150,3
150,9,150,3
151,9,150,3
152,9,150,3
153,9,150,3
484,9,22,-38
485,9,22,-38
486,9,22,-38
487,9,22,-38
488,9,22,-38
489,9,22,-38
490,9,22,-38
491,9,22,-38
492,9,22,-38
493,9,22,-38
494,9,22,-38
495,9,22,-38
496,9,22,-38
497,9,22,-38
498,9,22,-38
499,9,22,-38
500,9,22,-38
501,9,22,-38
502,9,22,-38
503,9,22,-38
504,9,22,-38
532,4,123,-8
533,4,123,-8
534,4,123,-8
535,4,123,-8
536,4,123,-8
537,4,123,-8
538,4,123,-8
539,4,123,-8
540,4,123,-8
541,4,123,-8
542,4,123,-8
543,4,123,-8
544,4,123,-8
545,4,123,-8
546,4,123,-8
547,4,123,-8
548,4,123,-8
549,4,123,-8
550,4,123,-8
551,4,123,-8
552,4,123,-8
553,4,123,-8
554,4,123,-8
555,4,123,-8
556,4,123,-8
557,4,123,-8
558,4,123,-8
559,4,123,-8
560,4,123,-8
561,4,123,-8
562,4,123,-8
563,4,123,-8
564,4,123,-8
565,4,123,-8
566,4,123,-8
567,4,123,-8
568,4,123,-8
569,4,123,-8
570,4,123,-8
571,4,123,-8
572,4,123,-8
573,4,123,-8
574,4,123,-8
575,4,123,-8
576,4,123,-8
577,4,123,-8
578,4,123,-8
579,4,123,-8
580,4,123,-8
581,4,123,-8
582,4,123,-8
583,4,123,-8
584,4,123,-8
585,4,123,-8
586,4,123,-8
587,4,123,-8
588,4,123,-8
589,4,123,-8
590,4,123,-8
591,4,123,-8
592,4,123,-8
593,4,123,-8
594,4,123,-8
595,4,123,-8
596,4,123,-8
597,4,123,-8
598,4,123,-8
599,4,123,-8
600,4,123,-8
601,4,123,-8
602,4,123,-8
603,4,123,-8
604,4,123,-8
605,4,123,-8
606,4,123,-8
607,4,123,-8
608,4,123,-8
609,4,123,-8
610,4,123,-8
611,4,123,-8
612,4,123,-8
613,4,123,-8
614,4,123,-8
615,4,123,-8
616,4,123,-8
617,4,123,-8
618,4,123,-8
619,4,123,-8
620,4,123,-8
621,4,123,-8
622,4,123,-8
623,4,123,-8
624,4,123,-8
625,4,123,-8
626,4,123,-8
627,4,123,-8
628,4,123,-8
629,4,123,-8
630,4,123,-8
631,4,123,-8
632,4,123,-8
633,4,123,-8
634,4,123,-8
635,4,123,-8
643,9,-154,-27
644,9,-154,-27
645,9,-154,-27
646,9,-154,-27
647,9,-154,-27
648,9,-154,-27
649,9,-154,-27
650,9,-154,-27
651,9,-154,-27
652,9,-154,-27
653,9,-154,-27
654,9,-154,-27
655,9,-154,-27
656,9,-154,-27
657,9,-154,-27
658,9,-154,-27
659,9,-154,-27
660,9,-154,-27
661,9,-154,-27
662,9,-154,-27
663,9,-154,-27
664,9,-154,-27
665,9,-154,-27
666,9,-154,-27
667,9,-154,-27
668,9,-154,-27
669,9,-154,-27
670,9,-154,-27
671,9,-154,-27
672,9,-154,-27
673,9,-154,-27
674,9,-154,-27
675,9,-154,-27
676,9,-154,-27
677,9,-154,-27
678,9,-154,-27
679,9,-154,-27
680,9,-154,-27
681,9,-154,-27
682,9,-154,-27
683,9,-154,-27
684,9,-154,-27
685,9,-154,-27
686,9,-154,-27
687,9,-154,-27
688,9,-154,-27
689,9,-154,-27
690,9,-154,-27
691,9,-154,-27
692,9,-154,-27
693,9,-154,-27
694,9,-154,-27
695,9,-154,-27
696,9,-154,-27
697,9,-154,-27
698,9,-154,-27
699,9,-154,-27
707,9,131,-4
708,9,131,-4
709,9,131,-4
710,9,131,-4
711,9,131,-4
712,9,131,-4
713,9,131,-4
714,9,131,-4
715,9,131,-4
716,9,131,-4
717,9,131,-4
718,9,131,-4
719,9,131,-4
720,9,131,-4
721,9,131,-4
722,9,131,-4
723,9,131,-4
724,9,131,-4
725,9,131,-4
726,9,131,-4
727,9,131,-4
728,9,131,-4
729,9,131,-4
730,9,131,-4
731,9,131,-4
732,9,131,-4
733,9,131,-4
734,9,131,-4
735,9,131,-4
736,9,131,-4
737,9,131,-4
738,9,131,-4
739,9,131,-4
740,9,131,-4
741,9,131,-4
742,9,131,-4
743,9,131,-4
744,9,131,-4
745,9,131,-4
746,9,131,-4
747,9,131,-4
748,9,131,-4
749,9,131,-4
750,9,131,-4
770,9,132,-10
771,9,132,-10
772,9,132,-10
773,9,132,-10
774,9,132,-10
775,9,132,-10
776,9,132,-10
777,9,132,-10
778,9,132,-10
779,9,132,-10
780,9,132,-10
781,9,132,-10
782,9,132,-10
783,9,132,-10
784,9,132,-10
785,9,132,-10
786,9,132,-10
787,9,132,-10
788,9,132,-10
789,9,132,-10
790,9,132,-10
791,9,132,-10
792,9,132,-10
793,9,132,-10
794,9,132,-10
795,9,132,-10
796,9,132,-10
797,9,132,-10
798,9,132,-10
799,9,132,-10
800,9,132,-10
801,9,132,-10
802,9,132,-10
876,9,10,-26
877,9,10,-26
878,9,10,-26
879,9,10,-26
880,9,10,-26
881,9,10,-26
882,9,10,-26
883,9,10,-26
884,9,10,-26
885,9,10,-26
886,9,10,-26
887,9,10,-26
888,9,10,-26
889,9,10,-26
890,9,10,-26
891,9,10,-26
892,9,10,-26
893,9,10,-26
894,9,10,-26
895,9,10,-26
896,9,10,-26
897,9,10,-26
898,9,10,-26
899,9,10,-26
900,9,10,-26
901,9,10,-26
902,9,10,-26
903,9,10,-26
904,9,10,-26
905,9,10,-26
906,9,10,-26
907,9,10,-26
908,9,10,-26
909,9,10,-26
910,9,10,-26
911,9,10,-26
912,9,10,-26
913,9,10,-26
914,9,10,-26
915,9,10,-26
916,9,10,-26
917,9,10,-26
918,9,10,-26
919,9,10,-26
920,9,10,-26
921,9,10,-26
922,9,10,-26
923,9,10,-26
924,9,10,-26
925,9,10,-26
926,9,10,-26
927,9,10,-26
928,9,10,-26
929,9,10,-26
930,9,10,-26
931,9,10,-26
932,9,10,-26
933,9,10,-26
934,9,10,-26
935,9,10,-26
936,9,10,-26
937,9,10,-26
938,9,10,-26
939,9,10,-26
940,9,10,-26
941,9,10,-26
942,9,10,-26
943,9,10,-26
944,9,10,-26
945,9,10,-26
946,9,10,-26
947,9,10,-26
948,9,10,-26
949,9,10,-26
950,9,10,-26
951,9,10,-26
952,9,10,-26
953,9,10,-26
954,9,10,-26
955,9,10,-26
956,9,10,-26
957,9,10,-26
958,9,10,-26
959,9,10,-26
960,9,10,-26
961,9,10,-26
962,9,10,-26
963,9,10,-26
964,9,10,-26
965,9,10,-26
966,9,10,-26
967,9,10,-26
968,9,10,-26
1006,9,110,-5
1007,9,110,-5
1008,9,110,-5
1009,9,110,-5
1010,9,110,-5
1011,9,110,-5
1012,9,110,-5
1013,9,110,-5
1014,9,110,-5
1015,9,110,-5
1016,9,110,-5
1017,9,110,-5
1018,9,110,-5
1018,9,18,-52
1019,9,110,-5
1019,9,18,-52
1020,9,110,-5
1020,9,18,-52
1021,9,110,-5
1021,9,18,-52
1022,9,110,-5
1022,9,18,-52
1023,9,110,-5
1023,9,18,-52
1024,9,110,-5
1024,9,18,-52
1025,9,110,-5
1025,9,18,-52
1026,9,110,-5
1026,9,18,-52
1027,9,110,-5
1027,9,18,-52
1028,9,110,-5
1028,9,18,-52
1029,9,110,-5
1029,9,18,-52
1030,9,110,-5
1030,9,18,-52
1031,9,110,-5
1031,9,18,-52
1032,9,110,-5
1032,9,18,-52
1033,9,110,-5
1033,9,18,-52
1034,9,110,-5
1034,9,18,-52
1035,9,110,-5
1035,9,18,-52
1036,9,110,-5
1036,9,18,-52
1037,9,110,-5
1037,9,18,-52
1038,9,110,-5
1038,9,18,-52
1039,9,110,-5
1039,9,18,-52
1040,9,110,-5
1040,9,18,-52
1041,9,110,-5
1041,9,18,-52
1042,9,110,-5
1042,9,18,-52
1043,9,110,-5
1043,9,18,-52
1044,9,110,-5
1044,9,18,-52
1045,9,110,-5
1045,9,18,-52
1046,9,110,-5
1046,9,18,-52
1047,9,110,-5
1047,9,18,-52
1048,9,110,-5
1048,9,18,-52
1049,9,110,-5
1049,9,18,-52
1050,9,110,-5
1050,9,18,-52
1051,9,110,-5
1051,9,18,-52
1052,9,110,-5
1052,9,18,-52
1053,9,110,-5
1053,9,18,-52
1054,9,110,-5
1054,9,18,-52
1055,9,110,-5
1055,9,18,-52
1056,9,110,-5
1056,9,18,-52
1057,9,110,-5
1058,9,110,-5
1059,9,110,-5
1060,9,110,-5
1061,9,110,-5
1062,9,110,-5
1063,9,110,-5
1064,9,110,-5
1065,9,110,-5
1110,9,113,-27
1111,9,113,-27
1112,9,113,-27
1113,9,113,-27
1114,9,113,-27
1115,9,113,-27
1116,9,113,-27
1117,9,113,-27
1118,9,113,-27
1119,9,113,-27
1120,9,113,-27
1121,9,113,-27
1122,9,113,-27
1123,9,113,-27
1124,9,113,-27
1125,9,113,-27
1126,9,113,-27
