41,10,62,-19
42,10,62,-19
43,10,62,-19
44,10,62,-19
45,10,62,-19
46,10,62,-19
47,10,62,-19
48,10,62,-19
49,10,62,-19
50,10,62,-19
51,10,62,-19
52,10,62,-19
53,10,62,-19
54,10,62,-19
55,10,62,-19
56,10,62,-19
57,10,62,-19
58,10,62,-19
59,10,62,-19
60,10,62,-19
61,10,62,-19
62,10,62,-19
63,10,62,-19
64,10,62,-19
65,10,62,-19
66,10,62,-19
67,10,62,-19
68,10,62,-19
69,10,62,-19
70,10,62,-19
71,10,62,-19
72,10,62,-19
73,10,62,-19
133,9,161,13
134,9,161,13
135,9,161,13
136,9,161,13
137,9,161,13
138,9,161,13
139,9,161,13
140,9,161,13
141,9,161,13
142,9,161,13
143,9,161,13
144,9,161,13
145,9,161,13
146,9,161,13
147,9,161,13
148,9,161,13
149,9,161,13
150,9,161,13
151,9,161,13
152,9,161,13
153,9,161,13
154,9,161,13
155,9,161,13
156,9,161,13
157,9,161,13
158,9,161,13
159,9,161,13
160,9,161,13
214,9,110,-31
215,9,110,-31
216,9,110,-31
217,9,110,-31
218,9,110,-31
219,9,110,-31
220,9,110,-31
221,9,110,-31
222,9,110,-31
223,9,110,-31
224,9,110,-31
225,9,110,-31
226,9,110,-31
227,9,110,-31
228,9,110,-31
229,9,110,-31
230,9,110,-31
231,9,110,-31
232,9,110,-31
233,9,110,-31
234,9,110,-31
235,9,110,-31
236,9,110,-31
237,9,110,-31
238,9,110,-31
239,9,110,-31
240,9,110,-31
241,9,110,-31
242,9,110,-31
243,9,110,-31
244,9,110,-31
245,9,110,-31
246,9,110,-31
247,9,110,-31
248,9,110,-31
249,9,110,-31
250,9,110,-31
251,9,110,-31
252,9,110,-31
253,9,110,-31
254,9,110,-31
255,9,110,-31
256,9,110,-31
257,9,110,-31
258,9,110,-31
259,9,110,-31
260,9,110,-31
261,9,110,-31
262,9,110,-31
263,9,110,-31
264,9,110,-31
265,9,110,-31
266,9,110,-31
267,9,110,-31
268,9,110,-31
269,9,110,-31
270,9,110,-31
271,9,110,-31
272,9,110,-31
273,9,110,-31
274,9,110,-31
275,9,110,-31
276,9,110,-31
277,9,110,-31
278,9,110,-31
279,9,110,-31
280,9,110,-31
281,9,110,-31
282,9,110,-31
283,9,110,-31
284,9,110,-31
285,9,110,-31
286,9,110,-31
287,9,110,-31
288,9,110,-31
289,9,110,-31
290,9,110,-31
291,9,110,-31
292,9,110,-31
293,9,110,-31
294,9,110,-31
295,9,110,-31
296,9,110,-31
297,9,110,-31
298,9,110,-31
299,9,110,-31
300,9,110,-31
301,9,110,-31
302,9,110,-31
303,9,110,-31
304,9,110,-31
305,9,110,-31
306,9,110,-31
307,9,110,-31
308,9,110,-31
309,9,110,-31
310,9,110,-31
311,9,110,-31
312,9,110,-31
313,9,110,-31
314,9,110,-31
315,9,110,-31
316,9,110,-31
317,9,110,-31
318,9,110,-31
319,9,110,-31
320,9,110,-31
321,9,110,-31
322,9,110,-31
323,9,110,-31
324,9,110,-31
325,9,110,-31
326,9,110,-31
327,9,110,-31
328,9,110,-31
329,9,110,-31
330,9,110,-31
331,9,110,-31
332,9,110,-31
333,9,110,-31
334,9,110,-31
335,9,110,-31
336,9,110,-31
337,9,110,-31
338,9,110,-31
339,9,110,-31
340,9,110,-31
341,9,110,-31
342,9,110,-31
343,9,110,-31
344,9,110,-31
345,9,110,-31
346,9,110,-31
347,9,110,-31
348,9,110,-31
349,9,110,-31
350,9,110,-31
351,9,110,-31
352,9,110,-31
353,9,110,-31
354,9,110,-31
355,9,110,-31
356,9,110,-31
357,9,110,-31
358,9,110,-31
359,9,110,-31
360,9,110,-31
361,9,110,-31
362,9,110,-31
363,9,110,-31
364,9,110,-31
365,9,110,-31
366,9,110,-31
367,9,110,-31
413,9,-171,2
414,9,-171,2
415,9,-171,2
416,9,-171,2
417,9,-171,2
418,9,-171,2
419,9,-171,2
420,9,-171,2
421,9,-171,2
422,9,-171,2
423,9,-171,2
424,9,-171,2
425,9,-171,2
426,9,-171,2
427,9,-171,2
428,9,-171,2
429,9,-171,2
430,9,-171,2
431,9,-171,2
432,9,-171,2
433,9,-171,2
434,9,-171,2
435,9,-171,2
436,9,-171,2
437,9,-171,2
438,9,-171,2
439,9,-171,2
440,9,-171,2
441,9,-171,2
442,9,-171,2
443,9,-171,2
444,9,-171,2
445,9,-171,2
446,9,-171,2
447,9,-171,2
448,9,-171,2
449,9,-171,2
450,9,-171,2
451,9,-171,2
452,9,-171,2
453,9,-171,2
454,9,-171,2
455,9,-171,2
456,9,-171,2
457,9,-171,2
458,9,-171,2
459,9,-171,2
460,9,-171,2
461,9,-171,2
462,9,-171,2
463,9,-171,2
464,9,-171,2
465,9,-171,2
466,9,-171,2
467,9,-171,2
468,9,-171,2
469,9,-171,2
470,9,-171,2
471,9,-171,2
472,9,-171,2
473,9,-171,2
474,9,-171,2
683,9,52,-14
684,9,52,-14
685,9,52,-14
686,9,52,-14
687,9,52,-14
688,9,52,-14
689,9,52,-14
690,9,52,-14
691,9,52,-14
692,9,52,-14
693,9,52,-14
694,9,52,-14
695,9,52,-14
696,9,52,-14
697,9,52,-14
698,9,52,-14
699,9,52,-14
700,9,52,-14
701,9,52,-14
702,9,52,-14
703,9,52,-14
704,9,52,-14
705,9,52,-14
706,9,52,-14
707,9,52,-14
708,9,52,-14
709,9,52,-14
710,9,52,-14
711,9,52,-14
712,9,52,-14
713,9,52,-14
714,9,52,-14
715,9,52,-14
716,9,52,-14
717,9,52,-14
718,9,52,-14
719,9,52,-14
720,9,52,-14
721,9,52,-14
722,9,52,-14
723,9,52,-14
724,9,52,-14
725,9,52,-14
726,9,52,-14
727,9,52,-14
728,9,52,-14
729,9,52,-14
730,9,52,-14
731,9,52,-14
732,9,52,-14
733,9,52,-14
734,9,52,-14
735,9,52,-14
736,9,52,-14
737,9,52,-14
738,9,52,-14
739,9,52,-14
740,9,52,-14
741,9,52,-14
742,9,52,-14
743,9,52,-14
744,9,52,-14
745,9,52,-14
746,9,52,-14
747,9,52,-14
748,9,52,-14
749,9,52,-14
750,9,52,-14
751,9,52,-14
752,9,52,-14
753,9,52,-14
754,9,52,-14
755,9,52,-14
756,9,52,-14
757,9,52,-14
758,9,52,-14
759,9,52,-14
760,9,52,-14
761,9,52,-14
762,9,52,-14
763,9,52,-14
764,9,52,-14
765,9,52,-14
766,9,52,-14
838,9,-64,-14
839,9,-64,-14
840,9,-64,-14
841,9,-64,-14
842,9,-64,-14
843,9,-64,-14
844,9,-64,-14
845,9,-64,-14
846,9,-64,-14
847,9,-64,-14
848,9,-64,-14
849,9,-64,-14
850,9,-64,-14
851,9,-64,-14
852,9,-64,-14
853,9,-64,-14
854,9,-64,-14
855,9,-64,-14
856,9,-64,-14
857,9,-64,-14
858,9,-64,-14
859,9,-64,-14
860,9,-64,-14
861,9,-64,-14
862,9,-64,-14
863,9,-64,-14
864,9,-64,-14
865,9,-64,-14
866,9,-64,-14
867,9,-64,-14
868,9,-64,-14
869,9,-64,-14
870,9,-64,-14
871,9,-64,-14
872,9,-64,-14
873,9,-64,-14
874,9,-64,-14
875,9,-64,-14
876,9,-64,-14
877,9,-64,-14
878,9,-64,-14
879,9,-64,-14
880,9,-64,-14
881,9,-64,-14
882,9,-64,-14
883,9,-64,-14
884,9,-64,-14
885,9,-64,-14
886,9,-64,-14
887,9,-64,-14
888,9,-64,-14
889,9,-64,-14
890,9,-64,-14
1205,9,-73,27
1206,9,-73,27
1207,9,-73,27
1208,9,-73,27
1209,9,-73,27
1210,9,-73,27
1211,9,-73,27
1212,9,-73,27
1213,9,-73,27
1214,9,-73,27
1215,9,-73,27
1216,9,-73,27
1217,9,-73,27
1218,9,-73,27
1219,9,-73,27
1220,9,-73,27
1221,9,-73,27
1222,9,-73,27
1223,9,-73,27
1224,9,-73,27
1225,9,-73,27
1226,9,-73,27
1227,9,-73,27
1228,9,-73,27
1229,9,-73,27
1230,9,-73,27
1231,9,-73,27
1232,9,-73,27
1233,9,-73,27
1234,9,-73,27
1235,9,-73,27
1236,9,-73,27
1237,9,-73,27
1238,9,-73,27
1239,9,-73,27
1240,9,-73,27
1241,9,-73,27
1242,9,-73,27
1243,9,-73,27
1244,9,-73,27
1245,9,-73,27
1246,9,-73,27
1247,9,-73,27
1248,9,-73,27
1249,9,-73,27
1250,9,-73,27
1251,9,-73,27
1252,9,-73,27
1253,9,-73,27
1254,9,-73,27
1255,9,-73,27
1256,9,-73,27
1257,9,-73,27
1258,9,-73,27
1259,9,-73,27
1260,9,-73,27
1328,9,168,40
1329,9,168,40
1330,9,168,40
1331,9,168,40
1332,9,168,40
1333,9,168,40
1334,9,168,40
1335,9,168,40
1336,9,168,40
1337,9,168,40
1338,9,168,40
1339,9,168,40
1340,9,168,40
1341,9,168,40
1342,9,168,40
1343,9,168,40
1344,9,168,40
1345,9,168,40
1346,9,168,40
1347,9,168,40
1348,9,168,40
1349,9,168,40
1350,9,168,40
1351,9,168,40
1352,9,168,40
1434,9,-30,-6
1435,9,-30,-6
1436,9,-30,-6
1437,9,-30,-6
1438,9,-30,-6
1439,9,-30,-6
1440,9,-30,-6
1441,9,-30,-6
1442,9,-30,-6
1443,9,-30,-6
1444,9,-30,-6
1445,9,-30,-6
1446,9,-30,-6
1447,9,-30,-6
1448,9,-30,-6
1449,9,-30,-6
1450,9,-30,-6
1451,9,-30,-6
1452,9,-30,-6
1453,9,-30,-6
1454,9,-30,-6
1455,9,-30,-6
1456,9,-30,-6
1457,9,-30,-6
1458,9,-30,-6
1459,9,-30,-6
1460,9,-30,-6
1826,5,-49,45
1827,5,-49,45
1828,5,-49,45
1829,5,-49,45
1830,5,-49,45
1831,5,-49,45
1832,5,-49,45
1833,5,-49,45
1834,5,-49,45
1835,5,-49,45
1836,5,-49,45
1837,5,-49,45
1838,5,-49,45
1839,5,-49,45
1840,5,-49,45
1841,5,-49,45
1842,5,-49,45
1843,5,-49,45
1844,5,-49,45
1845,5,-49,45
1846,5,-49,45
1847,5,-49,45
1848,5,-49,45
1849,5,-49,45
