9,9,32,48
10,9,32,48
11,9,32,48
12,9,32,48
13,9,32,48
14,9,32,48
15,9,32,48
16,9,32,48
17,9,32,48
18,9,32,48
19,9,32,48
20,9,32,48
21,9,32,48
22,9,32,48
23,9,32,48
24,9,32,48
25,9,32,48
26,9,32,48
27,9,32,48
28,9,32,48
29,9,32,48
30,9,32,48
31,9,32,48
32,9,32,48
33,9,32,48
34,9,32,48
35,9,32,48
36,9,32,48
37,9,32,48
38,9,32,48
39,9,32,48
40,9,32,48
41,9,32,48
42,9,32,48
43,9,32,48
44,9,32,48
45,9,32,48
46,9,32,48
47,9,32,48
48,9,32,48
49,9,32,48
50,9,32,48
51,9,32,48
52,9,32,48
53,9,32,48
54,9,32,48
55,9,32,48
56,9,32,48
57,9,32,48
58,9,32,48
59,9,32,48
60,9,32,48
61,9,32,48
62,9,32,48
63,9,32,48
64,9,32,48
65,9,32,48
66,9,32,48
67,9,32,48
68,9,32,48
69,9,32,48
70,9,32,48
71,9,32,48
72,9,32,48
73,9,32,48
74,9,32,48
75,9,32,48
76,9,32,48
77,9,32,48
78,9,32,48
79,9,32,48
80,9,32,48
81,9,32,48
82,9,32,48
83,9,32,48
84,9,32,48
85,9,32,48
86,9,32,48
87,9,32,48
88,9,32,48
89,9,32,48
90,9,32,48
91,9,32,48
92,9,32,48
93,9,32,48
94,9,32,48
95,9,32,48
96,9,32,48
97,9,32,48
98,9,32,48
99,9,32,48
100,9,32,48
101,9,32,48
102,9,32,48
103,9,32,48
104,9,32,48
105,9,32,48
106,9,32,48
107,9,32,48
108,9,32,48
109,9,32,48
110,9,32,48
111,9,32,48
112,9,32,48
113,9,32,48
114,9,32,48
115,9,32,48
116,9,32,48
117,9,32,48
118,9,32,48
119,9,32,48
174,9,-100,-23
175,9,-100,-23
176,9,-100,-23
177,9,-100,-23
178,9,-100,-23
179,9,-100,-23
180,9,-100,-23
181,9,-100,-23
182,9,-100,-23
183,9,-100,-23
184,9,-100,-23
185,9,-100,-23
186,9,-100,-23
187,9,-100,-23
188,9,-100,-23
189,9,-100,-23
190,9,-100,-23
191,9,-100,-23
192,9,-100,-23
193,9,-100,-23
194,9,-100,-23
200,9,150,7
201,9,150,7
202,9,150,7
203,9,150,7
204,9,150,7
205,9,150,7
206,9,150,7
207,9,150,7
208,9,150,7
209,9,150,7
210,9,150,7
211,9,150,7
212,9,150,7
213,9,150,7
214,9,150,7
215,9,150,7
216,9,150,7
217,9,150,7
218,9,150,7
219,9,150,7
220,9,150,7
221,9,150,7
222,9,150,7
223,9,150,7
224,9,150,7
225,9,150,7
226,9,150,7
227,9,150,7
228,9,150,7
229,9,150,7
230,9,150,7
231,9,150,7
232,9,150,7
233,9,150,7
234,9,150,7
235,9,150,7
236,9,150,7
237,9,150,7
238,9,150,7
239,9,150,7
240,9,150,7
241,9,150,7
242,9,150,7
243,9,150,7
244,9,150,7
245,9,150,7
246,9,150,7
247,9,150,7
248,9,150,7
249,9,150,7
250,9,150,7
251,9,150,7
252,9,150,7
253,9,150,7
254,9,150,7
255,9,150,7
256,9,150,7
257,9,150,7
258,9,150,7
259,9,150,7
260,9,150,7
261,9,150,7
262,9,150,7
263,9,150,7
264,9,150,7
265,9,150,7
266,9,150,7
267,9,150,7
268,9,150,7
269,9,150,7
270,9,150,7
271,9,150,7
272,9,150,7
273,9,150,7
274,9,150,7
275,9,150,7
276,9,150,7
277,9,150,7
278,9,150,7
279,9,150,7
280,9,150,7
281,9,150,7
282,9,150,7
283,9,150,7
284,9,150,7
285,9,150,7
286,9,150,7
287,9,150,7
288,9,150,7
289,9,150,7
290,9,150,7
291,9,150,7
292,9,150,7
293,9,150,7
345,9,39,9
346,9,39,9
347,9,39,9
348,9,39,9
349,9,39,9
350,9,39,9
351,9,39,9
352,9,39,9
353,9,39,9
354,9,39,9
355,9,39,9
356,9,39,9
357,9,39,9
358,9,39,9
359,9,39,9
360,9,39,9
361,9,39,9
362,9,39,9
363,9,39,9
364,9,39,9
365,9,39,9
366,9,39,9
403,9,-168,-24
404,9,-168,-24
405,9,-168,-24
406,9,-168,-24
407,9,-168,-24
408,9,-168,-24
409,9,-168,-24
410,9,-168,-24
411,9,-168,-24
412,9,-168,-24
413,9,-168,-24
414,9,-168,-24
415,9,-168,-24
416,9,-168,-24
417,9,-168,-24
418,9,-168,-24
419,9,-168,-24
420,9,-168,-24
421,9,-168,-24
422,9,-168,-24
423,9,-168,-24
424,9,-168,-24
425,9,-168,-24
426,9,-168,-24
427,9,-168,-24
428,9,-168,-24
429,9,-168,-24
430,9,-168,-24
431,9,-168,-24
432,9,-168,-24
433,9,-168,-24
434,9,-168,-24
435,9,-168,-24
436,9,-168,-24
437,9,-168,-24
438,9,-168,-24
439,9,-168,-24
440,9,-168,-24
441,9,-168,-24
442,9,-168,-24
443,9,-168,-24
444,9,-168,-24
445,9,-168,-24
446,9,-168,-24
447,9,-168,-24
448,9,-168,-24
449,9,-168,-24
450,9,-168,-24
451,9,-168,-24
452,9,-168,-24
453,9,-168,-24
454,9,-168,-24
455,9,-168,-24
456,9,-168,-24
457,9,-168,-24
458,9,-168,-24
459,9,-168,-24
460,9,-168,-24
461,9,-168,-24
462,9,-168,-24
463,9,-168,-24
464,9,-168,-24
465,9,-168,-24
466,9,-168,-24
467,9,-168,-24
468,9,-168,-24
469,9,-168,-24
470,9,-168,-24
471,9,-168,-24
472,9,-168,-24
473,9,-168,-24
474,9,-168,-24
475,9,-168,-24
476,9,-168,-24
477,9,-168,-24
478,9,-168,-24
479,9,-168,-24
480,9,-168,-24
481,9,-168,-24
482,9,-168,-24
483,9,-168,-24
484,9,-168,-24
485,9,-168,-24
486,9,-168,-24
487,9,-168,-24
488,9,-168,-24
489,9,-168,-24
490,9,-168,-24
491,9,-168,-24
492,9,-168,-24
493,9,-168,-24
494,9,-168,-24
495,9,-168,-24
496,9,-168,-24
497,9,-168,-24
498,9,-168,-24
499,9,-168,-24
500,9,-168,-24
501,9,-168,-24
502,9,-168,-24
503,9,-168,-24
504,9,-168,-24
505,9,-168,-24
506,9,-168,-24
507,9,-168,-24
508,9,-168,-24
509,9,-168,-24
510,9,-168,-24
511,9,-168,-24
512,9,-168,-24
513,9,-168,-24
514,9,-168,-24
515,9,-168,-24
516,9,-168,-24
517,9,-168,-24
518,9,-168,-24
519,9,-168,-24
520,9,-168,-24
521,9,-168,-24
522,9,-168,-24
523,9,-168,-24
524,9,-168,-24
525,9,-168,-24
526,9,-168,-24
527,9,-168,-24
528,9,-168,-24
529,9,-168,-24
530,9,-168,-24
531,9,-168,-24
532,9,-168,-24
533,9,-168,-24
534,9,-168,-24
535,9,-168,-24
536,9,-168,-24
537,9,-168,-24
538,9,-168,-24
539,9,-168,-24
540,9,-168,-24
541,9,-168,-24
542,9,-168,-24
572,9,91,-38
573,9,91,-38
574,9,91,-38
575,9,91,-38
576,9,91,-38
577,9,91,-38
578,9,91,-38
579,9,91,-38
580,9,91,-38
581,9,91,-38
582,9,91,-38
583,9,91,-38
584,9,91,-38
585,9,91,-38
586,9,91,-38
587,9,91,-38
588,9,91,-38
589,9,91,-38
590,9,91,-38
591,9,91,-38
592,9,91,-38
593,9,91,-38
594,9,91,-38
595,9,91,-38
596,9,91,-38
597,9,91,-38
598,9,91,-38
599,9,91,-38
600,9,91,-38
601,9,91,-38
602,9,91,-38
603,9,91,-38
604,9,91,-38
605,9,91,-38
606,9,91,-38
607,9,91,-38
608,9,91,-38
609,9,91,-38
610,9,91,-38
611,9,91,-38
612,9,91,-38
613,9,91,-38
614,9,91,-38
615,9,91,-38
616,9,91,-38
617,9,91,-38
694,9,15,14
695,9,15,14
696,9,15,14
697,9,15,14
698,9,15,14
699,9,15,14
700,9,15,14
701,9,15,14
702,9,15,14
703,9,15,14
704,9,15,14
705,9,15,14
706,9,15,14
707,9,15,14
708,9,15,14
709,9,15,14
710,9,15,14
711,9,15,14
712,9,15,14
713,9,15,14
714,9,15,14
715,9,15,14
716,9,15,14
717,9,15,14
718,9,15,14
719,9,15,14
720,9,15,14
721,9,15,14
722,9,15,14
723,9,15,14
724,9,15,14
725,9,15,14
