103,9,-11,-27
104,9,-11,-27
105,9,-11,-27
106,9,-11,-27
107,9,-11,-27
108,9,-11,-27
109,9,-11,-27
110,9,-11,-27
111,9,-11,-27
112,9,-11,-27
113,9,-11,-27
114,9,-11,-27
115,9,-11,-27
116,9,-11,-27
117,9,-11,-27
118,9,-11,-27
119,9,-11,-27
120,9,-11,-27
121,9,-11,-27
122,9,-11,-27
123,9,-11,-27
124,9,-11,-27
125,9,-11,-27
126,9,-11,-27
127,9,-11,-27
128,9,-11,-27
129,9,-11,-27
130,9,-11,-27
131,9,-11,-27
132,9,-11,-27
133,9,-11,-27
134,9,-11,-27
135,9,-11,-27
136,9,-11,-27
137,9,-11,-27
138,9,-11,-27
139,9,-11,-27
140,9,-11,-27
141,9,-11,-27
142,9,-11,-27
143,9,-11,-27
144,9,-11,-27
145,9,-11,-27
146,9,-11,-27
147,9,-11,-27
148,9,-11,-27
149,9,-11,-27
150,9,-11,-27
151,9,-11,-27
152,9,-11,-27
153,9,-11,-27
154,9,-11,-27
155,9,-11,-27
156,9,-11,-27
157,9,-11,-27
158,9,-11,-27
159,9,-11,-27
413,9,71,-49
414,9,71,-49
415,9,71,-49
416,9,71,-49
417,9,71,-49
418,9,71,-49
419,9,71,-49
420,9,71,-49
421,9,71,-49
422,9,71,-49
423,9,71,-49
424,9,71,-49
425,9,71,-49
426,9,71,-49
427,9,71,-49
428,9,71,-49
429,9,71,-49
430,9,71,-49
431,9,71,-49
432,9,71,-49
433,9,71,-49
434,9,71,-49
435,9,71,-49
436,9,71,-49
437,9,71,-49
438,9,71,-49
439,9,71,-49
440,9,71,-49
441,9,71,-49
442,9,71,-49
443,9,71,-49
444,9,71,-49
445,9,71,-49
446,9,71,-49
447,9,71,-49
448,9,71,-49
449,9,71,-49
450,9,71,-49
451,9,71,-49
452,9,71,-49
453,9,71,-49
454,9,71,-49
455,9,71,-49
456,9,71,-49
457,9,71,-49
458,9,71,-49
459,9,71,-49
460,9,71,-49
461,9,71,-49
462,9,71,-49
463,9,71,-49
464,9,71,-49
465,9,71,-49
466,9,71,-49
467,9,71,-49
468,9,71,-49
469,9,71,-49
470,9,71,-49
471,9,71,-49
472,9,71,-49
473,9,71,-49
474,9,71,-49
475,9,71,-49
476,9,71,-49
477,9,71,-49
478,9,71,-49
479,9,71,-49
480,9,71,-49
