43,9,48,-15
44,9,48,-15
45,9,48,-15
46,9,48,-15
47,9,48,-15
48,9,48,-15
49,9,48,-15
50,9,48,-15
51,9,48,-15
52,9,48,-15
53,9,48,-15
54,9,48,-15
55,9,48,-15
56,9,48,-15
57,9,48,-15
58,9,48,-15
59,9,48,-15
60,9,48,-15
61,9,48,-15
62,9,48,-15
63,9,48,-15
64,9,48,-15
65,9,48,-15
66,9,48,-15
67,9,48,-15
68,9,48,-15
69,9,48,-15
70,9,48,-15
71,9,48,-15
72,9,48,-15
73,9,48,-15
74,9,48,-15
75,9,48,-15
76,9,48,-15
77,9,48,-15
78,9,48,-15
79,9,48,-15
80,9,48,-15
81,9,48,-15
82,9,48,-15
83,9,48,-15
84,9,48,-15
85,9,48,-15
548,4,145,-12
549,4,145,-12
550,4,145,-12
551,4,145,-12
552,4,145,-12
553,4,145,-12
554,4,145,-12
555,4,145,-12
556,4,145,-12
557,4,145,-12
558,4,145,-12
559,4,145,-12
560,4,145,-12
561,4,145,-12
562,4,145,-12
563,4,145,-12
564,4,145,-12
565,4,145,-12
566,4,145,-12
567,4,145,-12
568,4,145,-12
569,4,145,-12
570,4,145,-12
571,4,145,-12
572,4,145,-12
573,4,145,-12
574,4,145,-12
575,4,145,-12
576,4,145,-12
577,4,145,-12
578,4,145,-12
579,4,145,-12
580,4,145,-12
581,4,145,-12
582,4,145,-12
583,4,145,-12
584,4,145,-12
585,4,145,-12
586,4,145,-12
587,4,145,-12
588,4,145,-12
589,4,145,-12
590,4,145,-12
591,4,145,-12
592,4,145,-12
593,4,145,-12
594,4,145,-12
595,4,145,-12
596,4,145,-12
597,4,145,-12
598,4,145,-12
599,4,145,-12
600,4,145,-12
601,4,145,-12
602,4,145,-12
603,4,145,-12
604,4,145,-12
605,4,145,-12
606,4,145,-12
607,4,145,-12
608,4,145,-12
609,4,145,-12
610,4,145,-12
611,4,145,-12
612,4,145,-12
613,4,145,-12
614,4,145,-12
615,4,145,-12
616,4,145,-12
617,4,145,-12
618,4,145,-12
619,4,145,-12
620,4,145,-12
621,4,145,-12
622,4,145,-12
623,4,145,-12
624,4,145,-12
625,4,145,-12
626,4,145,-12
627,4,145,-12
628,4,145,-12
629,4,145,-12
630,4,145,-12
631,4,145,-12
632,4,145,-12
