156,5,-174,10
157,5,-174,10
158,5,-174,10
159,5,-174,10
160,5,-174,10
161,5,-174,10
162,5,-174,10
163,5,-174,10
164,5,-174,10
165,5,-174,10
166,5,-174,10
167,5,-174,10
168,5,-174,10
169,5,-174,10
170,5,-174,10
171,5,-174,10
172,5,-174,10
173,5,-174,10
174,5,-174,10
175,5,-174,10
176,5,-174,10
177,5,-174,10
178,5,-174,10
179,5,-174,10
180,5,-174,10
181,5,-174,10
182,5,-174,10
183,5,-174,10
184,5,-174,10
185,5,-174,10
186,5,-174,10
187,5,-174,10
188,5,-174,10
189,5,-174,10
190,5,-174,10
191,5,-174,10
349,5,-56,-41
350,5,-56,-41
351,5,-56,-41
352,5,-56,-41
353,5,-56,-41
354,5,-56,-41
355,5,-56,-41
356,5,-56,-41
357,5,-56,-41
358,5,-56,-41
359,5,-56,-41
360,5,-56,-41
361,5,-56,-41
362,5,-56,-41
363,5,-56,-41
364,5,-56,-41
365,5,-56,-41
366,5,-56,-41
367,5,-56,-41
368,5,-56,-41
369,5,-56,-41
370,5,-56,-41
371,5,-56,-41
372,5,-56,-41
373,5,-56,-41
374,5,-56,-41
375,5,-56,-41
376,5,-56,-41
377,5,-56,-41
378,5,-56,-41
379,5,-56,-41
380,5,-56,-41
381,5,-56,-41
382,5,-56,-41
383,5,-56,-41
384,5,-56,-41
385,5,-56,-41
386,5,-56,-41
387,5,-56,-41
388,5,-56,-41
389,5,-56,-41
390,5,-56,-41
391,5,-56,-41
392,5,-56,-41
393,5,-56,-41
394,5,-56,-41
395,5,-56,-41
396,5,-56,-41
397,5,-56,-41
398,5,-56,-41
399,5,-56,-41
400,5,-56,-41
463,9,-61,8
464,9,-61,8
465,9,-61,8
466,9,-61,8
467,9,-61,8
468,9,-61,8
469,9,-61,8
470,9,-61,8
471,9,-61,8
472,9,-61,8
473,9,-61,8
474,9,-61,8
475,9,-61,8
476,9,-61,8
477,9,-61,8
478,9,-61,8
479,9,-61,8
480,9,-61,8
481,9,-61,8
482,9,-61,8
483,9,-61,8
484,9,-61,8
485,9,-61,8
486,9,-61,8
487,9,-61,8
488,9,-61,8
489,9,-61,8
490,9,-61,8
491,9,-61,8
492,9,-61,8
493,9,-61,8
494,9,-61,8
495,9,-61,8
496,9,-61,8
497,9,-61,8
498,9,-61,8
499,9,-61,8
500,9,-61,8
501,9,-61,8
502,9,-61,8
503,9,-61,8
504,9,-61,8
505,9,-61,8
506,9,-61,8
507,9,-61,8
508,9,-61,8
509,9,-61,8
510,9,-61,8
511,9,-61,8
512,9,-61,8
513,9,-61,8
514,9,-61,8
515,9,-61,8
516,9,-61,8
517,9,-61,8
518,9,-61,8
519,9,-61,8
520,9,-61,8
521,9,-61,8
522,9,-61,8
523,9,-61,8
524,9,-61,8
525,9,-61,8
526,9,-61,8
527,9,-61,8
528,9,-61,8
529,9,-61,8
530,9,-61,8
531,9,-61,8
532,9,-61,8
533,9,-61,8
534,9,-61,8
535,9,-61,8
536,9,-61,8
537,9,-61,8
538,9,-61,8
539,9,-61,8
540,9,-61,8
541,9,-61,8
542,9,-61,8
543,9,-61,8
544,9,-61,8
545,9,-61,8
546,9,-61,8
547,9,-61,8
548,9,-61,8
549,9,-61,8
550,9,-61,8
551,9,-61,8
552,9,-61,8
553,9,-61,8
554,9,-61,8
555,9,-61,8
556,9,-61,8
557,9,-61,8
558,9,-61,8
559,9,-61,8
560,9,-61,8
561,9,-61,8
562,9,-61,8
563,9,-61,8
564,9,-61,8
565,9,-61,8
566,9,-61,8
567,9,-61,8
568,9,-61,8
569,9,-61,8
570,9,-61,8
571,9,-61,8
572,9,-61,8
573,9,-61,8
574,9,-61,8
575,9,-61,8
576,9,-61,8
577,9,-61,8
578,9,-61,8
579,9,-61,8
642,9,116,-12
643,9,116,-12
644,9,116,-12
645,9,116,-12
646,9,116,-12
647,9,116,-12
648,9,116,-12
649,9,116,-12
650,9,116,-12
651,9,116,-12
652,9,116,-12
653,9,116,-12
