3,9,-174,4
4,9,-174,4
5,9,-174,4
6,9,-174,4
7,9,-174,4
8,9,-174,4
9,9,-174,4
10,9,-174,4
11,9,-174,4
12,9,-174,4
13,9,-174,4
14,9,-174,4
15,9,-174,4
16,9,-174,4
17,9,-174,4
18,9,-174,4
19,9,-174,4
20,9,-174,4
21,9,-174,4
22,9,-174,4
23,9,-174,4
24,9,-174,4
25,9,-174,4
26,9,-174,4
27,9,-174,4
28,9,-174,4
29,9,-174,4
46,9,149,-34
47,9,149,-34
48,9,149,-34
49,9,149,-34
50,9,149,-34
51,9,149,-34
52,9,149,-34
53,9,149,-34
54,9,149,-34
55,9,149,-34
56,9,149,-34
57,9,149,-34
58,9,149,-34
59,9,149,-34
60,9,149,-34
61,9,149,-34
62,9,149,-34
63,9,149,-34
63,5,37,10
64,9,149,-34
64,5,37,10
65,9,149,-34
65,5,37,10
66,9,149,-34
66,5,37,10
67,9,149,-34
67,5,37,10
68,9,149,-34
68,5,37,10
69,9,149,-34
69,5,37,10
70,9,149,-34
70,5,37,10
71,9,149,-34
71,5,37,10
72,9,149,-34
72,5,37,10
73,9,149,-34
73,5,37,10
74,9,149,-34
74,5,37,10
75,9,149,-34
75,5,37,10
76,9,149,-34
76,5,37,10
77,9,149,-34
77,5,37,10
78,9,149,-34
78,5,37,10
79,5,37,10
80,5,37,10
81,5,37,10
82,5,37,10
83,5,37,10
84,5,37,10
85,5,37,10
86,5,37,10
87,5,37,10
88,5,37,10
89,5,37,10
90,5,37,10
91,5,37,10
92,5,37,10
93,5,37,10
94,5,37,10
95,5,37,10
96,5,37,10
97,5,37,10
98,5,37,10
99,5,37,10
100,5,37,10
101,5,37,10
102,5,37,10
103,5,37,10
104,5,37,10
105,5,37,10
106,5,37,10
107,5,37,10
108,5,37,10
109,5,37,10
110,5,37,10
111,5,37,10
112,5,37,10
113,5,37,10
114,5,37,10
115,5,37,10
116,5,37,10
117,5,37,10
118,5,37,10
119,5,37,10
120,5,37,10
121,5,37,10
122,5,37,10
123,5,37,10
124,5,37,10
125,5,37,10
126,5,37,10
127,5,37,10
128,5,37,10
129,5,37,10
130,5,37,10
131,5,37,10
132,5,37,10
133,5,37,10
134,5,37,10
135,5,37,10
157,9,-64,30
158,9,-64,30
159,9,-64,30
160,9,-64,30
161,9,-64,30
162,9,-64,30
163,9,-64,30
164,9,-64,30
165,9,-64,30
166,9,-64,30
167,9,-64,30
168,9,-64,30
169,9,-64,30
170,9,-64,30
171,9,-64,30
172,9,-64,30
173,9,-64,30
174,9,-64,30
175,9,-64,30
176,9,-64,30
177,9,-64,30
178,9,-64,30
179,9,-64,30
180,9,-64,30
181,9,-64,30
182,9,-64,30
183,9,-64,30
184,9,-64,30
185,9,-64,30
186,9,-64,30
187,9,-64,30
188,9,-64,30
189,9,-64,30
190,9,-64,30
191,9,-64,30
192,9,-64,30
197,9,168,-42
198,9,168,-42
199,9,168,-42
200,9,168,-42
201,9,168,-42
202,9,168,-42
203,9,168,-42
204,9,168,-42
205,9,168,-42
206,9,168,-42
207,9,168,-42
208,9,168,-42
209,9,168,-42
210,9,168,-42
211,9,168,-42
212,9,168,-42
213,9,168,-42
214,9,168,-42
215,9,168,-42
216,9,168,-42
217,9,168,-42
218,9,168,-42
219,9,168,-42
220,9,168,-42
221,9,168,-42
222,9,168,-42
223,9,168,-42
224,9,168,-42
225,9,168,-42
226,9,168,-42
227,9,168,-42
228,9,168,-42
229,9,168,-42
230,9,168,-42
231,9,168,-42
232,9,168,-42
233,9,168,-42
234,9,168,-42
235,9,168,-42
236,9,168,-42
237,9,168,-42
238,9,168,-42
239,9,168,-42
240,9,168,-42
241,9,168,-42
242,9,168,-42
243,9,168,-42
244,9,168,-42
245,9,168,-42
246,9,168,-42
247,9,168,-42
248,9,168,-42
249,9,168,-42
250,9,168,-42
251,9,168,-42
252,9,168,-42
253,9,168,-42
254,9,168,-42
255,9,168,-42
256,9,168,-42
257,9,168,-42
258,9,168,-42
259,9,168,-42
260,9,168,-42
261,9,168,-42
262,9,168,-42
263,9,168,-42
264,9,168,-42
265,9,168,-42
266,9,168,-42
267,9,168,-42
268,9,168,-42
269,9,168,-42
270,9,168,-42
271,9,168,-42
272,9,168,-42
273,9,168,-42
274,9,168,-42
275,9,168,-42
276,9,168,-42
277,9,168,-42
278,9,168,-42
279,9,168,-42
280,9,168,-42
281,9,168,-42
282,9,168,-42
283,9,168,-42
284,9,168,-42
285,9,168,-42
286,9,168,-42
287,9,168,-42
288,9,168,-42
289,9,168,-42
290,9,168,-42
291,9,168,-42
292,9,168,-42
293,9,168,-42
294,9,168,-42
295,9,168,-42
296,9,168,-42
297,9,168,-42
298,9,168,-42
304,9,59,-12
305,9,59,-12
306,9,59,-12
307,9,59,-12
308,9,59,-12
309,9,59,-12
310,9,59,-12
311,9,59,-12
312,9,59,-12
313,9,59,-12
314,9,59,-12
315,9,59,-12
365,9,21,37
366,9,21,37
367,9,21,37
368,9,21,37
369,9,21,37
370,9,21,37
371,9,21,37
372,9,21,37
373,9,21,37
374,9,21,37
375,9,21,37
376,9,21,37
377,9,21,37
378,9,21,37
379,9,21,37
380,9,21,37
381,9,21,37
382,9,21,37
383,9,21,37
384,9,21,37
385,9,21,37
386,9,21,37
387,9,21,37
388,9,21,37
389,9,21,37
390,9,21,37
391,9,21,37
392,9,21,37
393,9,21,37
394,9,21,37
395,9,21,37
396,9,21,37
397,9,21,37
398,9,21,37
399,9,21,37
400,9,21,37
401,9,21,37
402,9,21,37
403,9,21,37
404,9,21,37
405,9,21,37
406,9,21,37
407,9,21,37
408,9,21,37
409,9,21,37
410,9,21,37
411,9,21,37
412,9,21,37
413,9,21,37
414,9,21,37
415,9,21,37
416,9,21,37
417,9,21,37
418,9,21,37
419,9,21,37
420,9,21,37
421,9,21,37
422,9,21,37
423,9,21,37
424,9,21,37
425,9,21,37
426,9,21,37
427,9,21,37
428,9,21,37
429,9,21,37
430,9,21,37
431,9,21,37
432,9,21,37
433,9,21,37
434,9,21,37
435,9,21,37
436,9,21,37
437,9,21,37
438,9,21,37
439,9,21,37
440,9,21,37
441,9,21,37
442,9,21,37
443,9,21,37
444,9,21,37
445,9,21,37
446,9,21,37
447,9,21,37
448,9,21,37
449,9,21,37
450,9,21,37
451,9,21,37
452,9,21,37
453,9,21,37
454,9,21,37
455,9,21,37
456,9,21,37
457,9,21,37
458,9,21,37
459,9,21,37
460,9,21,37
461,9,21,37
462,9,21,37
491,9,135,-22
492,9,135,-22
493,9,135,-22
494,9,135,-22
495,9,135,-22
496,9,135,-22
497,9,135,-22
498,9,135,-22
499,9,135,-22
500,9,135,-22
501,9,135,-22
502,9,135,-22
503,9,135,-22
504,9,135,-22
505,9,135,-22
506,9,135,-22
507,9,135,-22
508,9,135,-22
509,9,135,-22
510,9,135,-22
511,9,135,-22
512,9,135,-22
513,9,135,-22
514,9,135,-22
515,9,135,-22
516,9,135,-22
517,9,135,-22
518,9,135,-22
519,9,135,-22
520,9,135,-22
521,9,135,-22
522,9,135,-22
523,9,135,-22
524,9,135,-22
525,9,135,-22
526,9,135,-22
527,9,135,-22
528,9,135,-22
529,9,135,-22
530,9,135,-22
531,9,135,-22
532,9,135,-22
533,9,135,-22
534,9,135,-22
535,9,135,-22
536,9,135,-22
537,9,135,-22
538,9,135,-22
539,9,135,-22
540,9,135,-22
541,9,135,-22
542,9,135,-22
543,9,135,-22
544,9,135,-22
545,9,135,-22
546,9,135,-22
547,9,135,-22
548,9,135,-22
549,9,135,-22
715,9,49,-33
716,9,49,-33
717,9,49,-33
718,9,49,-33
719,9,49,-33
720,9,49,-33
721,9,49,-33
722,9,49,-33
723,9,49,-33
724,9,49,-33
725,9,49,-33
726,9,49,-33
727,9,49,-33
728,9,49,-33
729,9,49,-33
730,9,49,-33
731,9,49,-33
732,9,49,-33
733,9,49,-33
734,9,49,-33
735,9,49,-33
736,9,49,-33
737,9,49,-33
738,9,49,-33
739,9,49,-33
740,9,49,-33
741,9,49,-33
742,9,49,-33
743,9,49,-33
744,9,49,-33
745,9,49,-33
746,9,49,-33
747,9,49,-33
748,9,49,-33
749,9,49,-33
750,9,49,-33
751,9,49,-33
752,9,49,-33
753,9,49,-33
754,9,49,-33
755,9,49,-33
756,9,49,-33
757,9,49,-33
758,9,49,-33
759,9,49,-33
760,9,49,-33
761,9,49,-33
762,9,49,-33
763,9,49,-33
764,9,49,-33
765,9,49,-33
766,9,49,-33
767,9,49,-33
768,9,49,-33
769,9,49,-33
770,9,49,-33
771,9,49,-33
772,9,49,-33
773,9,49,-33
774,9,49,-33
775,9,49,-33
776,9,49,-33
817,9,16,-9
818,9,16,-9
819,9,16,-9
820,9,16,-9
821,9,16,-9
822,9,16,-9
823,9,16,-9
824,9,16,-9
825,9,16,-9
826,9,16,-9
827,9,16,-9
828,9,16,-9
829,9,16,-9
830,9,16,-9
831,9,16,-9
832,9,16,-9
833,9,16,-9
834,9,16,-9
835,9,16,-9
836,9,16,-9
837,9,16,-9
838,9,16,-9
839,9,16,-9
840,9,16,-9
841,9,16,-9
842,9,16,-9
843,9,16,-9
844,9,16,-9
845,9,16,-9
846,9,16,-9
847,9,16,-9
848,9,16,-9
849,9,16,-9
850,9,16,-9
851,9,16,-9
852,9,16,-9
853,9,16,-9
854,9,16,-9
855,9,16,-9
856,9,16,-9
857,9,16,-9
858,9,16,-9
859,9,16,-9
860,9,16,-9
