11,5,-52,-8
12,5,-52,-8
13,5,-52,-8
14,5,-52,-8
15,5,-52,-8
16,5,-52,-8
17,5,-52,-8
18,5,-52,-8
19,5,-52,-8
20,5,-52,-8
21,5,-52,-8
22,5,-52,-8
23,5,-52,-8
24,5,-52,-8
25,5,-52,-8
26,5,-52,-8
27,5,-52,-8
28,5,-52,-8
29,5,-52,-8
30,5,-52,-8
31,5,-52,-8
32,5,-52,-8
33,5,-52,-8
34,5,-52,-8
35,5,-52,-8
36,5,-52,-8
37,5,-52,-8
38,5,-52,-8
39,5,-52,-8
40,5,-52,-8
41,5,-52,-8
42,5,-52,-8
43,5,-52,-8
44,5,-52,-8
45,5,-52,-8
46,5,-52,-8
47,5,-52,-8
48,5,-52,-8
49,5,-52,-8
50,5,-52,-8
51,5,-52,-8
52,5,-52,-8
53,5,-52,-8
54,5,-52,-8
55,5,-52,-8
56,5,-52,-8
57,5,-52,-8
58,5,-52,-8
59,5,-52,-8
60,5,-52,-8
61,5,-52,-8
62,5,-52,-8
63,5,-52,-8
64,5,-52,-8
65,5,-52,-8
66,5,-52,-8
67,5,-52,-8
68,5,-52,-8
69,5,-52,-8
70,5,-52,-8
71,5,-52,-8
72,5,-52,-8
73,5,-52,-8
74,5,-52,-8
75,5,-52,-8
76,5,-52,-8
77,5,-52,-8
78,5,-52,-8
79,5,-52,-8
80,5,-52,-8
81,5,-52,-8
82,5,-52,-8
83,5,-52,-8
84,5,-52,-8
85,5,-52,-8
86,5,-52,-8
87,5,-52,-8
88,5,-52,-8
89,5,-52,-8
90,5,-52,-8
91,5,-52,-8
92,5,-52,-8
93,5,-52,-8
94,5,-52,-8
95,5,-52,-8
96,5,-52,-8
97,5,-52,-8
98,5,-52,-8
99,5,-52,-8
100,5,-52,-8
101,5,-52,-8
102,5,-52,-8
103,5,-52,-8
104,5,-52,-8
105,5,-52,-8
106,5,-52,-8
107,5,-52,-8
108,5,-52,-8
168,5,116,13
169,5,116,13
170,5,116,13
171,5,116,13
172,5,116,13
173,5,116,13
174,5,116,13
175,5,116,13
176,5,116,13
177,5,116,13
178,5,116,13
179,5,116,13
180,5,116,13
181,5,116,13
182,5,116,13
183,5,116,13
184,5,116,13
185,5,116,13
186,5,116,13
187,5,116,13
188,5,116,13
189,5,116,13
190,5,116,13
191,5,116,13
192,5,116,13
193,5,116,13
194,5,116,13
195,5,116,13
196,5,116,13
197,5,116,13
198,5,116,13
199,5,116,13
200,5,116,13
201,5,116,13
202,5,116,13
203,5,116,13
204,5,116,13
205,5,116,13
206,5,116,13
207,5,116,13
208,5,116,13
209,5,116,13
210,5,116,13
211,5,116,13
212,5,116,13
213,5,116,13
214,5,116,13
215,5,116,13
216,5,116,13
217,5,116,13
218,5,116,13
219,5,116,13
220,5,116,13
281,9,-43,-25
282,9,-43,-25
283,9,-43,-25
284,9,-43,-25
285,9,-43,-25
286,9,-43,-25
287,9,-43,-25
288,9,-43,-25
289,9,-43,-25
290,9,-43,-25
291,9,-43,-25
292,9,-43,-25
293,9,-43,-25
294,9,-43,-25
295,9,-43,-25
296,9,-43,-25
297,9,-43,-25
298,9,-43,-25
299,9,-43,-25
300,9,-43,-25
301,9,-43,-25
302,9,-43,-25
303,9,-43,-25
304,9,-43,-25
305,9,-43,-25
306,9,-43,-25
307,9,-43,-25
308,9,-43,-25
309,9,-43,-25
310,9,-43,-25
311,9,-43,-25
312,9,-43,-25
313,9,-43,-25
314,9,-43,-25
315,9,-43,-25
316,9,-43,-25
317,9,-43,-25
318,9,-43,-25
319,9,-43,-25
320,9,-43,-25
321,9,-43,-25
322,9,-43,-25
323,9,-43,-25
324,9,-43,-25
325,9,-43,-25
326,9,-43,-25
327,9,-43,-25
328,9,-43,-25
329,9,-43,-25
330,9,-43,-25
331,9,-43,-25
332,9,-43,-25
333,9,-43,-25
334,9,-43,-25
335,9,-43,-25
336,9,-43,-25
337,9,-43,-25
338,9,-43,-25
339,9,-43,-25
340,9,-43,-25
341,9,-43,-25
342,9,-43,-25
343,9,-43,-25
344,9,-43,-25
345,9,-43,-25
346,9,-43,-25
347,9,-43,-25
348,9,-43,-25
349,9,-43,-25
350,9,-43,-25
351,9,-43,-25
352,9,-43,-25
353,9,-43,-25
354,9,-43,-25
355,9,-43,-25
356,9,-43,-25
357,9,-43,-25
358,9,-43,-25
359,9,-43,-25
360,9,-43,-25
361,9,-43,-25
362,9,-43,-25
363,9,-43,-25
364,9,-43,-25
365,9,-43,-25
366,9,-43,-25
602,9,-101,-11
603,9,-101,-11
604,9,-101,-11
605,9,-101,-11
606,9,-101,-11
607,9,-101,-11
608,9,-101,-11
609,9,-101,-11
610,9,-101,-11
611,9,-101,-11
612,9,-101,-11
613,9,-101,-11
699,5,-138,-4
700,5,-138,-4
