14,9,49,-24
15,9,49,-24
16,9,49,-24
17,9,49,-24
18,9,49,-24
19,9,49,-24
20,9,49,-24
21,9,49,-24
22,9,49,-24
23,9,49,-24
24,9,49,-24
25,9,49,-24
26,9,49,-24
27,9,49,-24
28,9,49,-24
29,9,49,-24
30,9,49,-24
31,9,49,-24
32,9,49,-24
33,9,49,-24
34,9,49,-24
35,9,49,-24
36,9,49,-24
37,9,49,-24
38,9,49,-24
39,9,49,-24
40,9,49,-24
41,9,49,-24
42,9,49,-24
43,9,49,-24
44,9,49,-24
45,9,49,-24
46,9,49,-24
47,9,49,-24
48,9,49,-24
49,9,49,-24
50,9,49,-24
51,9,49,-24
52,9,49,-24
53,9,49,-24
54,9,49,-24
55,9,49,-24
56,9,49,-24
57,9,49,-24
58,9,49,-24
59,9,49,-24
60,9,49,-24
61,9,49,-24
62,9,49,-24
63,9,49,-24
64,9,49,-24
65,9,49,-24
66,9,49,-24
67,9,49,-24
68,9,49,-24
69,9,49,-24
70,9,49,-24
71,9,49,-24
72,9,49,-24
73,9,49,-24
74,9,49,-24
75,9,49,-24
159,4,61,15
160,4,61,15
161,4,61,15
162,4,61,15
163,4,61,15
164,4,61,15
165,4,61,15
166,4,61,15
167,4,61,15
168,4,61,15
169,4,61,15
170,4,61,15
171,4,61,15
172,4,61,15
173,4,61,15
174,4,61,15
175,4,61,15
176,4,61,15
177,4,61,15
178,4,61,15
179,4,61,15
180,4,61,15
181,4,61,15
182,4,61,15
183,4,61,15
184,4,61,15
185,4,61,15
186,4,61,15
187,4,61,15
188,4,61,15
189,4,61,15
190,4,61,15
191,4,61,15
192,4,61,15
193,4,61,15
194,4,61,15
195,4,61,15
196,4,61,15
197,4,61,15
198,4,61,15
199,4,61,15
200,4,61,15
201,4,61,15
202,4,61,15
203,4,61,15
204,4,61,15
205,4,61,15
206,4,61,15
207,4,61,15
208,4,61,15
209,4,61,15
210,4,61,15
211,4,61,15
212,4,61,15
213,4,61,15
214,4,61,15
215,4,61,15
216,4,61,15
217,4,61,15
218,4,61,15
219,4,61,15
220,4,61,15
221,4,61,15
222,4,61,15
223,4,61,15
224,4,61,15
225,4,61,15
226,4,61,15
227,4,61,15
228,4,61,15
229,4,61,15
230,4,61,15
231,4,61,15
232,4,61,15
233,4,61,15
234,4,61,15
235,4,61,15
236,4,61,15
237,4,61,15
238,4,61,15
239,4,61,15
240,4,61,15
241,4,61,15
242,4,61,15
243,4,61,15
244,4,61,15
245,4,61,15
246,4,61,15
247,4,61,15
248,4,61,15
249,4,61,15
250,4,61,15
251,4,61,15
252,4,61,15
253,4,61,15
