18,9,-65,-13
19,9,-65,-13
20,9,-65,-13
21,9,-65,-13
22,9,-65,-13
23,9,-65,-13
24,9,-65,-13
25,9,-65,-13
26,9,-65,-13
27,9,-65,-13
28,9,-65,-13
29,9,-65,-13
30,9,-65,-13
31,9,-65,-13
32,9,-65,-13
33,9,-65,-13
34,9,-65,-13
35,9,-65,-13
36,9,-65,-13
37,9,-65,-13
38,9,-65,-13
39,9,-65,-13
40,9,-65,-13
41,9,-65,-13
42,9,-65,-13
43,9,-65,-13
44,9,-65,-13
45,9,-65,-13
46,9,-65,-13
47,9,-65,-13
48,9,-65,-13
49,9,-65,-13
50,9,-65,-13
51,9,-65,-13
52,9,-65,-13
53,9,-65,-13
144,9,-72,-10
145,9,-72,-10
146,9,-72,-10
147,9,-72,-10
148,9,-72,-10
149,9,-72,-10
150,9,-72,-10
151,9,-72,-10
152,9,-72,-10
153,9,-72,-10
154,9,-72,-10
155,9,-72,-10
156,9,-72,-10
157,9,-72,-10
158,9,-72,-10
159,9,-72,-10
160,9,-72,-10
161,9,-72,-10
162,9,-72,-10
163,9,-72,-10
164,9,-72,-10
165,9,-72,-10
166,9,-72,-10
212,9,81,-9
213,9,81,-9
214,9,81,-9
215,9,81,-9
216,9,81,-9
217,9,81,-9
218,9,81,-9
219,9,81,-9
220,9,81,-9
221,9,81,-9
222,9,81,-9
223,9,81,-9
224,9,81,-9
225,9,81,-9
226,9,81,-9
227,9,81,-9
228,9,81,-9
229,9,81,-9
230,9,81,-9
231,9,81,-9
232,9,81,-9
233,9,81,-9
234,9,81,-9
235,9,81,-9
236,9,81,-9
237,9,81,-9
238,9,81,-9
239,9,81,-9
240,9,81,-9
241,9,81,-9
242,9,81,-9
243,9,81,-9
244,9,81,-9
245,9,81,-9
246,9,81,-9
247,9,81,-9
248,9,81,-9
249,9,81,-9
250,9,81,-9
251,9,81,-9
252,9,81,-9
253,9,81,-9
254,9,81,-9
255,9,81,-9
256,9,81,-9
257,9,81,-9
258,9,81,-9
259,9,81,-9
260,9,81,-9
261,9,81,-9
262,9,81,-9
263,9,81,-9
264,9,81,-9
265,9,81,-9
266,9,81,-9
267,9,81,-9
268,9,81,-9
269,9,81,-9
270,9,81,-9
271,9,81,-9
272,9,81,-9
273,9,81,-9
274,9,81,-9
275,9,81,-9
276,9,81,-9
277,9,81,-9
278,9,81,-9
279,9,81,-9
280,9,81,-9
281,9,81,-9
282,9,81,-9
283,9,81,-9
284,9,81,-9
285,9,81,-9
286,9,81,-9
287,9,81,-9
288,9,81,-9
289,9,81,-9
290,9,81,-9
291,9,81,-9
292,9,81,-9
293,9,81,-9
294,9,81,-9
295,9,81,-9
296,9,81,-9
297,9,81,-9
298,9,81,-9
299,9,81,-9
300,9,81,-9
301,9,81,-9
302,9,81,-9
303,9,81,-9
446,9,-33,-1
447,9,-33,-1
448,9,-33,-1
449,9,-33,-1
450,9,-33,-1
451,9,-33,-1
452,9,-33,-1
453,9,-33,-1
454,9,-33,-1
455,9,-33,-1
456,9,-33,-1
457,9,-33,-1
458,9,-33,-1
459,9,-33,-1
460,9,-33,-1
461,9,-33,-1
462,9,-33,-1
463,9,-33,-1
464,9,-33,-1
499,9,-42,-38
500,9,-42,-38
501,9,-42,-38
502,9,-42,-38
503,9,-42,-38
504,9,-42,-38
505,9,-42,-38
506,9,-42,-38
507,9,-42,-38
508,9,-42,-38
509,9,-42,-38
510,9,-42,-38
511,9,-42,-38
512,9,-42,-38
513,9,-42,-38
514,9,-42,-38
515,9,-42,-38
516,9,-42,-38
533,9,-119,-21
534,9,-119,-21
535,9,-119,-21
536,9,-119,-21
537,9,-119,-21
538,9,-119,-21
539,9,-119,-21
540,9,-119,-21
541,9,-119,-21
542,9,-119,-21
543,9,-119,-21
544,9,-119,-21
545,9,-119,-21
546,9,-119,-21
547,9,-119,-21
548,9,-119,-21
549,9,-119,-21
550,9,-119,-21
551,9,-119,-21
552,9,-119,-21
553,9,-119,-21
554,9,-119,-21
555,9,-119,-21
556,9,-119,-21
557,9,-119,-21
558,9,-119,-21
559,9,-119,-21
560,9,-119,-21
561,9,-119,-21
562,9,-119,-21
563,9,-119,-21
564,9,-119,-21
565,9,-119,-21
566,9,-119,-21
567,9,-119,-21
568,9,-119,-21
599,5,-98,-16
600,5,-98,-16
601,5,-98,-16
602,5,-98,-16
603,5,-98,-16
604,5,-98,-16
605,5,-98,-16
606,5,-98,-16
607,5,-98,-16
608,5,-98,-16
609,5,-98,-16
610,5,-98,-16
611,5,-98,-16
612,5,-98,-16
613,5,-98,-16
614,5,-98,-16
615,5,-98,-16
616,5,-98,-16
617,5,-98,-16
618,5,-98,-16
619,5,-98,-16
620,5,-98,-16
621,5,-98,-16
622,5,-98,-16
623,5,-98,-16
624,5,-98,-16
625,5,-98,-16
626,5,-98,-16
