216,5,-139,18
217,5,-139,18
218,5,-139,18
219,5,-139,18
220,5,-139,18
221,5,-139,18
222,5,-139,18
223,5,-139,18
224,5,-139,18
225,5,-139,18
226,5,-139,18
227,5,-139,18
228,5,-139,18
229,5,-139,18
230,5,-139,18
231,5,-139,18
232,5,-139,18
233,5,-139,18
234,5,-139,18
235,5,-139,18
236,5,-139,18
237,5,-139,18
238,5,-139,18
239,5,-139,18
240,5,-139,18
241,5,-139,18
242,5,-139,18
243,5,-139,18
244,5,-139,18
245,5,-139,18
246,5,-139,18
247,5,-139,18
248,5,-139,18
249,5,-139,18
250,5,-139,18
251,5,-139,18
252,5,-139,18
253,5,-139,18
254,5,-139,18
255,5,-139,18
256,5,-139,18
257,5,-139,18
258,5,-139,18
259,5,-139,18
260,5,-139,18
261,5,-139,18
262,5,-139,18
263,5,-139,18
264,5,-139,18
265,5,-139,18
266,5,-139,18
267,5,-139,18
268,5,-139,18
269,5,-139,18
270,5,-139,18
271,5,-139,18
272,5,-139,18
273,5,-139,18
274,5,-139,18
275,5,-139,18
276,5,-139,18
277,5,-139,18
278,5,-139,18
279,5,-139,18
280,5,-139,18
281,5,-139,18
282,5,-139,18
283,5,-139,18
284,5,-139,18
285,5,-139,18
286,5,-139,18
287,5,-139,18
288,5,-139,18
289,5,-139,18
290,5,-139,18
291,5,-139,18
292,5,-139,18
293,5,-139,18
294,5,-139,18
295,5,-139,18
296,5,-139,18
297,5,-139,18
341,4,-1,-43
342,4,-1,-43
343,4,-1,-43
344,4,-1,-43
345,4,-1,-43
346,4,-1,-43
347,4,-1,-43
348,4,-1,-43
349,4,-1,-43
350,4,-1,-43
351,4,-1,-43
352,4,-1,-43
353,4,-1,-43
354,4,-1,-43
355,4,-1,-43
356,4,-1,-43
357,4,-1,-43
358,4,-1,-43
359,4,-1,-43
360,4,-1,-43
361,4,-1,-43
362,4,-1,-43
363,4,-1,-43
364,4,-1,-43
365,4,-1,-43
366,4,-1,-43
367,4,-1,-43
368,4,-1,-43
369,4,-1,-43
370,4,-1,-43
371,4,-1,-43
372,4,-1,-43
373,4,-1,-43
374,4,-1,-43
375,4,-1,-43
376,4,-1,-43
377,4,-1,-43
378,4,-1,-43
379,4,-1,-43
380,4,-1,-43
381,4,-1,-43
382,4,-1,-43
383,4,-1,-43
384,4,-1,-43
385,4,-1,-43
386,4,-1,-43
387,4,-1,-43
388,4,-1,-43
389,4,-1,-43
471,9,2,-44
472,9,2,-44
473,9,2,-44
474,9,2,-44
