3,9,-122,-20
4,9,-122,-20
5,9,-122,-20
6,9,-122,-20
7,9,-122,-20
8,9,-122,-20
9,9,-122,-20
10,9,-122,-20
11,9,-122,-20
12,9,-122,-20
13,9,-122,-20
14,9,-122,-20
15,9,-122,-20
16,9,-122,-20
17,9,-122,-20
18,9,-122,-20
19,9,-122,-20
20,9,-122,-20
21,9,-122,-20
22,9,-122,-20
23,9,-122,-20
24,9,-122,-20
25,9,-122,-20
26,9,-122,-20
27,9,-122,-20
28,9,-122,-20
29,9,-122,-20
30,9,-122,-20
31,9,-122,-20
32,9,-122,-20
33,9,-122,-20
34,9,-122,-20
35,9,-122,-20
36,9,-122,-20
37,9,-122,-20
38,9,-122,-20
39,9,-122,-20
40,9,-122,-20
41,9,-122,-20
42,9,-122,-20
43,9,-122,-20
44,9,-122,-20
45,9,-122,-20
46,9,-122,-20
47,9,-122,-20
48,9,-122,-20
49,9,-122,-20
50,9,-122,-20
51,9,-122,-20
52,9,-122,-20
53,9,-122,-20
54,9,-122,-20
55,9,-122,-20
56,9,-122,-20
57,9,-122,-20
58,9,-122,-20
59,9,-122,-20
60,9,-122,-20
61,9,-122,-20
62,9,-122,-20
63,9,-122,-20
64,9,-122,-20
65,9,-122,-20
66,9,-122,-20
67,9,-122,-20
68,9,-122,-20
69,9,-122,-20
70,9,-122,-20
93,9,-175,-23
94,9,-175,-23
95,9,-175,-23
96,9,-175,-23
97,9,-175,-23
98,9,-175,-23
99,9,-175,-23
100,9,-175,-23
101,9,-175,-23
102,9,-175,-23
103,9,-175,-23
103,5,17,41
104,9,-175,-23
104,5,17,41
105,9,-175,-23
105,5,17,41
106,9,-175,-23
106,5,17,41
107,9,-175,-23
107,5,17,41
108,9,-175,-23
108,5,17,41
109,9,-175,-23
109,5,17,41
110,9,-175,-23
110,5,17,41
111,9,-175,-23
111,5,17,41
112,9,-175,-23
112,5,17,41
113,9,-175,-23
113,5,17,41
114,9,-175,-23
114,5,17,41
115,9,-175,-23
115,5,17,41
116,9,-175,-23
116,5,17,41
117,9,-175,-23
117,5,17,41
118,9,-175,-23
118,5,17,41
119,9,-175,-23
119,5,17,41
120,5,17,41
121,5,17,41
122,5,17,41
123,5,17,41
124,5,17,41
125,5,17,41
126,5,17,41
127,5,17,41
128,5,17,41
129,5,17,41
130,5,17,41
131,5,17,41
132,5,17,41
133,5,17,41
134,5,17,41
135,5,17,41
136,5,17,41
137,5,17,41
138,5,17,41
139,5,17,41
140,5,17,41
141,5,17,41
142,5,17,41
143,5,17,41
144,5,17,41
145,5,17,41
146,5,17,41
147,5,17,41
148,5,17,41
149,5,17,41
150,5,17,41
151,5,17,41
152,5,17,41
153,5,17,41
154,5,17,41
155,5,17,41
156,5,17,41
157,5,17,41
158,5,17,41
159,5,17,41
160,5,17,41
161,5,17,41
162,5,17,41
163,5,17,41
181,9,-40,-18
182,9,-40,-18
183,9,-40,-18
184,9,-40,-18
185,9,-40,-18
186,9,-40,-18
187,9,-40,-18
188,9,-40,-18
189,9,-40,-18
190,9,-40,-18
191,9,-40,-18
192,9,-40,-18
235,9,126,-21
236,9,126,-21
237,9,126,-21
238,9,126,-21
239,9,126,-21
240,9,126,-21
241,9,126,-21
242,9,126,-21
243,9,126,-21
244,9,126,-21
245,9,126,-21
246,9,126,-21
247,9,126,-21
248,9,126,-21
249,9,126,-21
250,9,126,-21
251,9,126,-21
252,9,126,-21
253,9,126,-21
254,9,126,-21
255,9,126,-21
256,9,126,-21
257,9,126,-21
258,9,126,-21
259,9,126,-21
260,9,126,-21
261,9,126,-21
262,9,126,-21
263,9,126,-21
264,9,126,-21
265,9,126,-21
266,9,126,-21
267,9,126,-21
268,9,126,-21
269,9,126,-21
270,9,126,-21
271,9,126,-21
272,9,126,-21
273,9,126,-21
274,9,126,-21
275,9,126,-21
276,9,126,-21
277,9,126,-21
278,9,126,-21
279,9,126,-21
280,9,126,-21
281,9,126,-21
282,9,126,-21
283,9,126,-21
284,9,126,-21
285,9,126,-21
286,9,126,-21
287,9,126,-21
288,9,126,-21
289,9,126,-21
290,9,126,-21
291,9,126,-21
292,9,126,-21
293,9,126,-21
294,9,126,-21
295,9,126,-21
296,9,126,-21
297,9,126,-21
298,9,126,-21
299,9,126,-21
300,9,126,-21
301,9,126,-21
302,9,126,-21
303,9,126,-21
304,9,126,-21
476,9,-41,-37
477,9,-41,-37
478,9,-41,-37
479,9,-41,-37
480,9,-41,-37
481,9,-41,-37
482,9,-41,-37
483,9,-41,-37
484,9,-41,-37
485,9,-41,-37
486,9,-41,-37
487,9,-41,-37
488,9,-41,-37
489,9,-41,-37
490,9,-41,-37
491,9,-41,-37
492,9,-41,-37
493,9,-41,-37
494,9,-41,-37
495,9,-41,-37
496,9,-41,-37
497,9,-41,-37
498,9,-41,-37
499,9,-41,-37
500,9,-41,-37
501,9,-41,-37
502,9,-41,-37
550,9,40,-1
551,9,40,-1
552,9,40,-1
553,9,40,-1
554,9,40,-1
555,9,40,-1
556,9,40,-1
557,9,40,-1
558,9,40,-1
559,9,40,-1
560,9,40,-1
561,9,40,-1
562,9,40,-1
563,9,40,-1
564,9,40,-1
565,9,40,-1
566,9,40,-1
567,9,40,-1
568,9,40,-1
615,9,-14,7
616,9,-14,7
617,9,-14,7
618,9,-14,7
619,9,-14,7
620,9,-14,7
621,9,-14,7
622,9,-14,7
623,9,-14,7
624,9,-14,7
625,9,-14,7
626,9,-14,7
627,9,-14,7
628,9,-14,7
629,9,-14,7
630,9,-14,7
631,9,-14,7
632,9,-14,7
633,9,-14,7
634,9,-14,7
635,9,-14,7
636,9,-14,7
637,9,-14,7
638,9,-14,7
639,9,-14,7
701,9,-134,-37
702,9,-134,-37
703,9,-134,-37
704,9,-134,-37
705,9,-134,-37
706,9,-134,-37
707,9,-134,-37
708,9,-134,-37
709,9,-134,-37
710,9,-134,-37
711,9,-134,-37
712,9,-134,-37
713,9,-134,-37
714,9,-134,-37
715,9,-134,-37
716,9,-134,-37
717,9,-134,-37
718,9,-134,-37
719,9,-134,-37
720,9,-134,-37
721,9,-134,-37
722,9,-134,-37
723,9,-134,-37
724,9,-134,-37
725,9,-134,-37
726,9,-134,-37
726,9,-34,16
727,9,-134,-37
727,9,-34,16
728,9,-134,-37
728,9,-34,16
729,9,-134,-37
729,9,-34,16
730,9,-134,-37
730,9,-34,16
731,9,-134,-37
731,9,-34,16
732,9,-134,-37
732,9,-34,16
733,9,-134,-37
733,9,-34,16
734,9,-134,-37
734,9,-34,16
735,9,-134,-37
735,9,-34,16
736,9,-134,-37
736,9,-34,16
737,9,-134,-37
737,9,-34,16
738,9,-134,-37
738,9,-34,16
739,9,-134,-37
739,9,-34,16
740,9,-134,-37
740,9,-34,16
741,9,-134,-37
741,9,-34,16
742,9,-134,-37
742,9,-34,16
743,9,-134,-37
743,9,-34,16
744,9,-34,16
745,9,-34,16
746,9,-34,16
747,9,-34,16
748,9,-34,16
749,9,-34,16
750,9,-34,16
751,9,-34,16
752,9,-34,16
753,9,-34,16
754,9,-34,16
755,9,-34,16
756,9,-34,16
757,9,-34,16
758,9,-34,16
759,9,-34,16
760,9,-34,16
761,9,-34,16
762,9,-34,16
763,9,-34,16
764,9,-34,16
765,9,-34,16
766,9,-34,16
767,9,-34,16
