15,5,81,5
16,5,81,5
17,5,81,5
18,5,81,5
19,5,81,5
20,5,81,5
21,5,81,5
22,5,81,5
23,5,81,5
24,5,81,5
25,5,81,5
26,5,81,5
27,5,81,5
28,5,81,5
29,5,81,5
30,5,81,5
31,5,81,5
32,5,81,5
33,5,81,5
34,5,81,5
35,5,81,5
36,5,81,5
37,5,81,5
38,5,81,5
39,5,81,5
40,5,81,5
41,5,81,5
42,5,81,5
43,5,81,5
44,5,81,5
45,5,81,5
46,5,81,5
47,5,81,5
48,5,81,5
49,5,81,5
50,5,81,5
51,5,81,5
52,5,81,5
53,5,81,5
54,5,81,5
55,5,81,5
56,5,81,5
57,5,81,5
58,5,81,5
59,5,81,5
60,5,81,5
61,5,81,5
62,5,81,5
63,5,81,5
64,5,81,5
65,5,81,5
66,5,81,5
67,5,81,5
68,5,81,5
69,5,81,5
70,5,81,5
71,5,81,5
72,5,81,5
73,5,81,5
74,5,81,5
75,5,81,5
206,5,141,9
207,5,141,9
208,5,141,9
209,5,141,9
210,5,141,9
211,5,141,9
212,5,141,9
213,5,141,9
214,5,141,9
215,5,141,9
216,5,141,9
217,5,141,9
218,5,141,9
219,5,141,9
220,5,141,9
221,5,141,9
222,5,141,9
223,5,141,9
224,5,141,9
225,5,141,9
226,5,141,9
227,5,141,9
228,5,141,9
229,5,141,9
230,5,141,9
231,5,141,9
232,5,141,9
233,5,141,9
234,5,141,9
235,5,141,9
236,5,141,9
237,5,141,9
238,5,141,9
239,5,141,9
240,5,141,9
241,5,141,9
242,5,141,9
243,5,141,9
244,5,141,9
245,5,141,9
246,5,141,9
296,4,-11,39
297,4,-11,39
298,4,-11,39
299,4,-11,39
300,4,-11,39
301,4,-11,39
302,4,-11,39
303,4,-11,39
304,4,-11,39
305,4,-11,39
306,4,-11,39
307,4,-11,39
308,4,-11,39
309,4,-11,39
310,4,-11,39
311,4,-11,39
312,4,-11,39
313,4,-11,39
314,4,-11,39
315,4,-11,39
316,4,-11,39
317,4,-11,39
318,4,-11,39
319,4,-11,39
320,4,-11,39
321,4,-11,39
322,4,-11,39
323,4,-11,39
324,4,-11,39
325,4,-11,39
326,4,-11,39
327,4,-11,39
328,4,-11,39
329,4,-11,39
330,4,-11,39
331,4,-11,39
332,4,-11,39
333,4,-11,39
334,4,-11,39
335,4,-11,39
536,9,27,34
537,9,27,34
538,9,27,34
539,9,27,34
540,9,27,34
541,9,27,34
542,9,27,34
543,9,27,34
544,9,27,34
545,9,27,34
546,9,27,34
547,9,27,34
548,9,27,34
549,9,27,34
550,9,27,34
551,9,27,34
552,9,27,34
