2,9,-112,-16
3,9,-112,-16
4,9,-112,-16
5,9,-112,-16
6,9,-112,-16
7,9,-112,-16
8,9,-112,-16
9,9,-112,-16
10,9,-112,-16
11,9,-112,-16
12,9,-112,-16
13,9,-112,-16
14,9,-112,-16
15,9,-112,-16
16,9,-112,-16
17,9,-112,-16
18,9,-112,-16
19,9,-112,-16
20,9,-112,-16
21,9,-112,-16
22,9,-112,-16
23,9,-112,-16
24,9,-112,-16
25,9,-112,-16
26,9,-112,-16
27,9,-112,-16
28,9,-112,-16
29,9,-112,-16
42,5,128,-25
43,5,128,-25
44,5,128,-25
45,5,128,-25
46,5,128,-25
47,5,128,-25
48,5,128,-25
49,5,128,-25
50,5,128,-25
51,5,128,-25
52,5,128,-25
53,5,128,-25
54,5,128,-25
55,5,128,-25
56,5,128,-25
57,5,128,-25
58,5,128,-25
59,5,128,-25
60,5,128,-25
61,5,128,-25
62,5,128,-25
63,5,128,-25
64,5,128,-25
65,5,128,-25
66,5,128,-25
67,5,128,-25
68,5,128,-25
69,5,128,-25
70,5,128,-25
71,5,128,-25
72,5,128,-25
73,5,128,-25
74,5,128,-25
75,5,128,-25
76,5,128,-25
77,5,128,-25
78,5,128,-25
79,5,128,-25
80,5,128,-25
81,5,128,-25
82,5,128,-25
83,5,128,-25
84,5,128,-25
85,5,128,-25
86,5,128,-25
87,5,128,-25
88,5,128,-25
89,5,128,-25
90,5,128,-25
91,5,128,-25
108,9,143,25
109,9,143,25
110,9,143,25
111,9,143,25
112,9,143,25
113,9,143,25
114,9,143,25
115,9,143,25
116,9,143,25
117,9,143,25
118,9,143,25
119,9,143,25
120,9,143,25
121,9,143,25
122,9,143,25
123,9,143,25
124,9,143,25
125,9,143,25
126,9,143,25
127,9,143,25
128,9,143,25
129,9,143,25
130,9,143,25
131,9,143,25
132,9,143,25
133,9,143,25
134,9,143,25
135,9,143,25
136,9,143,25
137,9,143,25
138,9,143,25
139,9,143,25
140,9,143,25
141,9,143,25
142,9,143,25
143,9,143,25
144,9,143,25
145,9,143,25
146,9,143,25
147,9,143,25
148,9,143,25
149,9,143,25
150,9,143,25
151,9,143,25
152,9,143,25
153,9,143,25
154,9,143,25
155,9,143,25
156,9,143,25
157,9,143,25
158,9,143,25
159,9,143,25
160,9,143,25
161,9,143,25
162,9,143,25
163,9,143,25
164,9,143,25
165,9,143,25
166,9,143,25
167,9,143,25
168,9,143,25
169,9,143,25
170,9,143,25
171,9,143,25
259,9,-128,6
260,9,-128,6
261,9,-128,6
262,9,-128,6
263,9,-128,6
264,9,-128,6
265,9,-128,6
266,9,-128,6
267,9,-128,6
268,9,-128,6
269,9,-128,6
270,9,-128,6
271,9,-128,6
272,9,-128,6
273,9,-128,6
274,9,-128,6
275,9,-128,6
276,9,-128,6
277,9,-128,6
278,9,-128,6
279,9,-128,6
280,9,-128,6
281,9,-128,6
282,9,-128,6
283,9,-128,6
284,9,-128,6
285,9,-128,6
285,9,-50,3
286,9,-128,6
286,9,-50,3
287,9,-128,6
287,9,-50,3
288,9,-128,6
288,9,-50,3
289,9,-50,3
290,9,-50,3
291,9,-50,3
292,9,-50,3
293,9,-50,3
294,9,-50,3
295,9,-50,3
296,9,-50,3
297,9,-50,3
298,9,-50,3
299,9,-50,3
300,9,-50,3
301,9,-50,3
302,9,-50,3
303,9,-50,3
304,9,-50,3
305,9,-50,3
306,9,-50,3
307,9,-50,3
308,9,-50,3
309,9,-50,3
310,9,-50,3
311,9,-50,3
312,9,-50,3
313,9,-50,3
314,9,-50,3
