103,5,29,-2
104,5,29,-2
105,5,29,-2
106,5,29,-2
107,5,29,-2
108,5,29,-2
109,5,29,-2
110,5,29,-2
111,5,29,-2
112,5,29,-2
113,5,29,-2
114,5,29,-2
115,5,29,-2
116,5,29,-2
117,5,29,-2
118,5,29,-2
119,5,29,-2
120,5,29,-2
121,5,29,-2
122,5,29,-2
123,5,29,-2
124,5,29,-2
125,5,29,-2
126,5,29,-2
127,5,29,-2
128,5,29,-2
129,5,29,-2
130,5,29,-2
131,5,29,-2
132,5,29,-2
133,5,29,-2
134,5,29,-2
135,5,29,-2
136,5,29,-2
137,5,29,-2
138,5,29,-2
139,5,29,-2
140,5,29,-2
141,5,29,-2
142,5,29,-2
143,5,29,-2
144,5,29,-2
210,5,-112,-22
211,5,-112,-22
212,5,-112,-22
213,5,-112,-22
214,5,-112,-22
215,5,-112,-22
216,5,-112,-22
217,5,-112,-22
218,5,-112,-22
219,5,-112,-22
220,5,-112,-22
221,5,-112,-22
222,5,-112,-22
223,5,-112,-22
224,5,-112,-22
225,5,-112,-22
226,5,-112,-22
227,5,-112,-22
228,5,-112,-22
229,5,-112,-22
230,5,-112,-22
231,5,-112,-22
232,5,-112,-22
233,5,-112,-22
234,5,-112,-22
235,5,-112,-22
236,5,-112,-22
237,5,-112,-22
238,5,-112,-22
239,5,-112,-22
240,5,-112,-22
241,5,-112,-22
242,5,-112,-22
322,9,-49,4
323,9,-49,4
324,9,-49,4
325,9,-49,4
326,9,-49,4
327,9,-49,4
328,9,-49,4
329,9,-49,4
330,9,-49,4
331,9,-49,4
342,9,29,-4
343,9,29,-4
344,9,29,-4
345,9,29,-4
346,9,29,-4
347,9,29,-4
348,9,29,-4
349,9,29,-4
350,9,29,-4
351,9,29,-4
352,9,29,-4
353,9,29,-4
354,9,29,-4
355,9,29,-4
356,9,29,-4
357,9,29,-4
358,9,29,-4
359,9,29,-4
360,9,29,-4
361,9,29,-4
362,9,29,-4
363,9,29,-4
364,9,29,-4
365,9,29,-4
366,9,29,-4
367,9,29,-4
368,9,29,-4
369,9,29,-4
370,9,29,-4
371,9,29,-4
372,9,29,-4
373,9,29,-4
374,9,29,-4
375,9,29,-4
375,9,46,8
376,9,29,-4
376,9,46,8
377,9,29,-4
377,9,46,8
378,9,29,-4
378,9,46,8
379,9,29,-4
379,9,46,8
380,9,29,-4
380,9,46,8
381,9,29,-4
381,9,46,8
382,9,29,-4
382,9,46,8
383,9,29,-4
383,9,46,8
384,9,29,-4
384,9,46,8
385,9,29,-4
385,9,46,8
386,9,29,-4
386,9,46,8
387,9,29,-4
387,9,46,8
388,9,29,-4
388,9,46,8
389,9,29,-4
389,9,46,8
390,9,29,-4
390,9,46,8
391,9,29,-4
391,9,46,8
392,9,29,-4
392,9,46,8
393,9,29,-4
393,9,46,8
394,9,29,-4
394,9,46,8
395,9,29,-4
395,9,46,8
396,9,29,-4
396,9,46,8
397,9,29,-4
397,9,46,8
398,9,29,-4
398,9,46,8
399,9,29,-4
399,9,46,8
400,9,29,-4
400,9,46,8
401,9,29,-4
401,9,46,8
402,9,29,-4
402,9,46,8
403,9,29,-4
403,9,46,8
404,9,29,-4
404,9,46,8
405,9,29,-4
405,9,46,8
406,9,29,-4
406,9,46,8
407,9,29,-4
407,9,46,8
408,9,29,-4
408,9,46,8
409,9,29,-4
409,9,46,8
410,9,29,-4
410,9,46,8
411,9,29,-4
411,9,46,8
412,9,29,-4
412,9,46,8
413,9,29,-4
413,9,46,8
414,9,29,-4
414,9,46,8
415,9,29,-4
415,9,46,8
416,9,29,-4
416,9,46,8
417,9,29,-4
417,9,46,8
418,9,29,-4
418,9,46,8
419,9,29,-4
419,9,46,8
420,9,29,-4
420,9,46,8
421,9,29,-4
421,9,46,8
422,9,29,-4
422,9,46,8
423,9,29,-4
423,9,46,8
424,9,29,-4
424,9,46,8
425,9,29,-4
425,9,46,8
426,9,29,-4
426,9,46,8
427,9,46,8
428,9,46,8
429,9,46,8
430,9,46,8
431,9,46,8
432,9,46,8
433,9,46,8
434,9,46,8
435,9,46,8
436,9,46,8
437,9,46,8
438,9,46,8
473,9,-70,5
474,9,-70,5
475,9,-70,5
476,9,-70,5
477,9,-70,5
478,9,-70,5
479,9,-70,5
480,9,-70,5
481,9,-70,5
482,9,-70,5
483,9,-70,5
484,9,-70,5
485,9,-70,5
486,9,-70,5
487,9,-70,5
488,9,-70,5
489,9,-70,5
490,9,-70,5
491,9,-70,5
492,9,-70,5
493,9,-70,5
494,9,-70,5
495,9,-70,5
641,5,-68,33
642,5,-68,33
643,5,-68,33
644,5,-68,33
645,5,-68,33
646,5,-68,33
647,5,-68,33
648,5,-68,33
649,5,-68,33
650,5,-68,33
651,5,-68,33
652,5,-68,33
653,5,-68,33
654,5,-68,33
655,5,-68,33
656,5,-68,33
657,5,-68,33
658,5,-68,33
659,5,-68,33
660,5,-68,33
661,5,-68,33
662,5,-68,33
663,5,-68,33
664,5,-68,33
665,5,-68,33
666,5,-68,33
667,5,-68,33
668,5,-68,33
669,5,-68,33
