182,9,-90,27
183,9,-90,27
184,9,-90,27
185,9,-90,27
186,9,-90,27
187,9,-90,27
188,9,-90,27
189,9,-90,27
190,9,-90,27
191,9,-90,27
192,9,-90,27
193,9,-90,27
194,9,-90,27
195,9,-90,27
196,9,-90,27
197,9,-90,27
198,9,-90,27
199,9,-90,27
200,9,-90,27
201,9,-90,27
202,9,-90,27
203,9,-90,27
204,9,-90,27
205,9,-90,27
206,9,-90,27
207,9,-90,27
208,9,-90,27
209,9,-90,27
210,9,-90,27
211,9,-90,27
212,9,-90,27
213,9,-90,27
214,9,-90,27
215,9,-90,27
216,9,-90,27
217,9,-90,27
218,9,-90,27
219,9,-90,27
220,9,-90,27
221,9,-90,27
222,9,-90,27
223,9,-90,27
224,9,-90,27
225,9,-90,27
226,9,-90,27
227,9,-90,27
228,9,-90,27
229,9,-90,27
230,9,-90,27
231,9,-90,27
232,9,-90,27
233,9,-90,27
234,9,-90,27
235,9,-90,27
236,9,-90,27
237,9,-90,27
238,9,-90,27
239,9,-90,27
240,9,-90,27
241,9,-90,27
242,9,-90,27
243,9,-90,27
244,9,-90,27
245,9,-90,27
246,9,-90,27
247,9,-90,27
248,9,-90,27
249,9,-90,27
250,9,-90,27
251,9,-90,27
252,9,-90,27
253,9,-90,27
254,9,-90,27
255,9,-90,27
256,9,-90,27
257,9,-90,27
258,9,-90,27
259,9,-90,27
260,9,-90,27
261,9,-90,27
262,9,-90,27
263,9,-90,27
264,9,-90,27
265,9,-90,27
266,9,-90,27
267,9,-90,27
268,9,-90,27
269,9,-90,27
270,9,-90,27
271,9,-90,27
272,9,-90,27
273,9,-90,27
274,9,-90,27
275,9,-90,27
276,9,-90,27
277,9,-90,27
278,9,-90,27
279,9,-90,27
280,9,-90,27
281,9,-90,27
282,9,-90,27
283,9,-90,27
284,9,-90,27
285,9,-90,27
286,9,-90,27
287,9,-90,27
288,9,-90,27
289,9,-90,27
290,9,-90,27
291,9,-90,27
292,9,-90,27
293,9,-90,27
294,9,-90,27
295,9,-90,27
296,9,-90,27
297,9,-90,27
298,9,-90,27
356,5,-160,-21
357,5,-160,-21
358,5,-160,-21
359,5,-160,-21
360,5,-160,-21
361,5,-160,-21
362,5,-160,-21
363,5,-160,-21
364,5,-160,-21
365,5,-160,-21
366,5,-160,-21
367,5,-160,-21
368,5,-160,-21
369,5,-160,-21
370,5,-160,-21
371,5,-160,-21
372,5,-160,-21
373,5,-160,-21
374,5,-160,-21
375,5,-160,-21
376,5,-160,-21
377,5,-160,-21
378,5,-160,-21
379,5,-160,-21
380,5,-160,-21
381,5,-160,-21
382,5,-160,-21
383,5,-160,-21
384,5,-160,-21
