6,5,160,22
7,5,160,22
8,5,160,22
9,5,160,22
10,5,160,22
11,5,160,22
12,5,160,22
13,5,160,22
14,5,160,22
15,5,160,22
16,5,160,22
17,5,160,22
18,5,160,22
19,5,160,22
20,5,160,22
21,5,160,22
22,5,160,22
23,5,160,22
24,5,160,22
25,5,160,22
26,5,160,22
27,5,160,22
28,5,160,22
28,9,-132,22
29,5,160,22
29,9,-132,22
30,5,160,22
30,9,-132,22
31,5,160,22
31,9,-132,22
32,5,160,22
32,9,-132,22
33,9,-132,22
34,9,-132,22
35,9,-132,22
36,9,-132,22
37,9,-132,22
38,9,-132,22
39,9,-132,22
40,9,-132,22
41,9,-132,22
42,9,-132,22
43,9,-132,22
44,9,-132,22
45,9,-132,22
46,9,-132,22
47,9,-132,22
48,9,-132,22
49,9,-132,22
50,9,-132,22
51,9,-132,22
52,9,-132,22
53,9,-132,22
54,9,-132,22
55,9,-132,22
56,9,-132,22
57,9,-132,22
58,9,-132,22
59,9,-132,22
60,9,-132,22
61,9,-132,22
62,9,-132,22
63,9,-132,22
64,9,-132,22
65,9,-132,22
66,9,-132,22
67,9,-132,22
68,9,-132,22
69,9,-132,22
70,9,-132,22
71,9,-132,22
72,9,-132,22
73,9,-132,22
74,9,-132,22
75,9,-132,22
76,9,-132,22
77,9,-132,22
78,9,-132,22
79,9,-132,22
80,9,-132,22
81,9,-132,22
82,9,-132,22
83,9,-132,22
84,9,-132,22
85,9,-132,22
86,9,-132,22
87,9,-132,22
88,9,-132,22
89,9,-132,22
90,9,-132,22
91,9,-132,22
92,9,-132,22
93,9,-132,22
94,9,-132,22
95,9,-132,22
96,9,-132,22
97,9,-132,22
98,9,-132,22
99,9,-132,22
100,9,-132,22
101,9,-132,22
101,9,-107,44
102,9,-132,22
102,9,-107,44
103,9,-132,22
103,9,-107,44
104,9,-132,22
104,9,-107,44
105,9,-132,22
105,9,-107,44
106,9,-132,22
106,9,-107,44
107,9,-132,22
107,9,-107,44
108,9,-132,22
108,9,-107,44
109,9,-132,22
109,9,-107,44
110,9,-132,22
110,9,-107,44
111,9,-132,22
111,9,-107,44
112,9,-132,22
112,9,-107,44
113,9,-132,22
113,9,-107,44
114,9,-132,22
114,9,-107,44
115,9,-132,22
115,9,-107,44
116,9,-132,22
116,9,-107,44
117,9,-132,22
117,9,-107,44
118,9,-132,22
118,9,-107,44
119,9,-132,22
119,9,-107,44
120,9,-132,22
120,9,-107,44
121,9,-132,22
121,9,-107,44
122,9,-132,22
