23,9,10,39
24,9,10,39
25,9,10,39
26,9,10,39
27,9,10,39
28,9,10,39
29,9,10,39
30,9,10,39
31,9,10,39
32,9,10,39
33,9,10,39
34,9,10,39
35,9,10,39
36,9,10,39
37,9,10,39
38,9,10,39
39,9,10,39
40,9,10,39
41,9,10,39
42,9,10,39
43,9,10,39
44,9,10,39
45,9,10,39
46,9,10,39
47,9,10,39
48,9,10,39
49,9,10,39
50,9,10,39
51,9,10,39
52,9,10,39
53,9,10,39
54,9,10,39
55,9,10,39
56,9,10,39
57,9,10,39
58,9,10,39
59,9,10,39
60,9,10,39
61,9,10,39
62,9,10,39
63,9,10,39
64,9,10,39
65,9,10,39
66,9,10,39
67,9,10,39
68,9,10,39
69,9,10,39
70,9,10,39
71,9,10,39
72,9,10,39
73,9,10,39
74,9,10,39
75,9,10,39
76,9,10,39
77,9,10,39
78,9,10,39
79,9,10,39
80,9,10,39
81,9,10,39
82,9,10,39
83,9,10,39
84,9,10,39
85,9,10,39
86,9,10,39
87,9,10,39
88,9,10,39
89,9,10,39
90,9,10,39
91,9,10,39
92,9,10,39
93,9,10,39
94,9,10,39
95,9,10,39
96,9,10,39
97,9,10,39
98,9,10,39
99,9,10,39
100,9,10,39
101,9,10,39
102,9,10,39
103,9,10,39
104,9,10,39
105,9,10,39
106,9,10,39
137,5,-80,34
138,5,-80,34
139,5,-80,34
140,5,-80,34
141,5,-80,34
142,5,-80,34
143,5,-80,34
144,5,-80,34
145,5,-80,34
146,5,-80,34
147,5,-80,34
148,5,-80,34
149,5,-80,34
150,5,-80,34
151,5,-80,34
152,5,-80,34
153,5,-80,34
154,5,-80,34
155,5,-80,34
156,5,-80,34
157,5,-80,34
158,5,-80,34
159,5,-80,34
160,5,-80,34
161,5,-80,34
162,5,-80,34
163,5,-80,34
164,5,-80,34
165,5,-80,34
166,5,-80,34
167,5,-80,34
168,5,-80,34
169,5,-80,34
170,5,-80,34
171,5,-80,34
172,5,-80,34
173,5,-80,34
174,5,-80,34
175,5,-80,34
176,5,-80,34
177,5,-80,34
262,9,-60,-24
263,9,-60,-24
264,9,-60,-24
265,9,-60,-24
266,9,-60,-24
267,9,-60,-24
268,9,-60,-24
269,9,-60,-24
270,9,-60,-24
271,9,-60,-24
272,9,-60,-24
273,9,-60,-24
274,9,-60,-24
275,9,-60,-24
276,9,-60,-24
277,9,-60,-24
278,9,-60,-24
279,9,-60,-24
280,9,-60,-24
281,9,-60,-24
282,9,-60,-24
283,9,-60,-24
284,9,-60,-24
285,9,-60,-24
286,9,-60,-24
287,9,-60,-24
288,9,-60,-24
289,9,-60,-24
290,9,-60,-24
291,9,-60,-24
292,9,-60,-24
293,9,-60,-24
294,9,-60,-24
295,9,-60,-24
296,9,-60,-24
297,9,-60,-24
298,9,-60,-24
299,9,-60,-24
300,9,-60,-24
301,9,-60,-24
302,9,-60,-24
303,9,-60,-24
304,9,-60,-24
305,9,-60,-24
306,9,-60,-24
307,9,-60,-24
308,9,-60,-24
375,9,-44,-8
376,9,-44,-8
377,9,-44,-8
378,9,-44,-8
379,9,-44,-8
380,9,-44,-8
381,9,-44,-8
382,9,-44,-8
383,9,-44,-8
384,9,-44,-8
385,9,-44,-8
386,9,-44,-8
387,9,-44,-8
388,9,-44,-8
389,9,-44,-8
390,9,-44,-8
391,9,-44,-8
392,9,-44,-8
393,9,-44,-8
394,9,-44,-8
458,5,-80,8
459,5,-80,8
