10,9,110,41
11,9,110,41
12,9,110,41
13,9,110,41
14,9,110,41
15,9,110,41
16,9,110,41
17,9,110,41
18,9,110,41
19,9,110,41
20,9,110,41
21,9,110,41
22,9,110,41
23,9,110,41
24,9,110,41
25,9,110,41
26,9,110,41
27,9,110,41
28,9,110,41
29,9,110,41
30,9,110,41
31,9,110,41
32,9,110,41
33,9,110,41
34,9,110,41
35,9,110,41
36,9,110,41
37,9,110,41
38,9,110,41
39,9,110,41
40,9,110,41
41,9,110,41
42,9,110,41
43,9,110,41
44,9,110,41
45,9,110,41
46,9,110,41
47,9,110,41
48,9,110,41
49,9,110,41
50,9,110,41
51,9,110,41
52,9,110,41
53,9,110,41
54,9,110,41
55,9,110,41
56,9,110,41
57,9,110,41
58,9,110,41
59,9,110,41
60,9,110,41
61,9,110,41
62,9,110,41
63,9,110,41
64,9,110,41
65,9,110,41
66,9,110,41
67,9,110,41
68,9,110,41
69,9,110,41
70,9,110,41
71,9,110,41
72,9,110,41
73,9,110,41
74,9,110,41
75,9,110,41
76,9,110,41
77,9,110,41
78,9,110,41
79,9,110,41
80,9,110,41
81,9,110,41
82,9,110,41
83,9,110,41
84,9,110,41
85,9,110,41
86,9,110,41
87,9,110,41
88,9,110,41
89,9,110,41
90,9,110,41
91,9,110,41
110,9,5,16
111,9,5,16
112,9,5,16
113,9,5,16
114,9,5,16
115,9,5,16
116,9,5,16
117,9,5,16
118,9,5,16
119,9,5,16
120,9,5,16
121,9,5,16
122,9,5,16
123,9,5,16
124,9,5,16
125,9,5,16
126,9,5,16
127,9,5,16
128,9,5,16
129,9,5,16
130,9,5,16
131,9,5,16
132,9,5,16
133,9,5,16
134,9,5,16
135,9,5,16
136,9,5,16
137,9,5,16
138,9,5,16
139,9,5,16
140,9,5,16
141,9,5,16
142,9,5,16
143,9,5,16
144,9,5,16
145,9,5,16
146,9,5,16
147,9,5,16
148,9,5,16
149,9,5,16
150,9,5,16
151,9,5,16
153,9,24,-16
154,9,24,-16
155,9,24,-16
156,9,24,-16
157,9,24,-16
158,9,24,-16
159,9,24,-16
160,9,24,-16
161,9,24,-16
162,9,24,-16
163,9,24,-16
164,9,24,-16
165,9,24,-16
166,9,24,-16
167,9,24,-16
168,9,24,-16
169,9,24,-16
170,9,24,-16
171,9,24,-16
172,9,24,-16
173,9,24,-16
174,9,24,-16
175,9,24,-16
176,9,24,-16
177,9,24,-16
178,9,24,-16
179,9,24,-16
180,9,24,-16
181,9,24,-16
182,9,24,-16
183,9,24,-16
184,9,24,-16
185,9,24,-16
186,9,24,-16
187,9,24,-16
188,9,24,-16
189,9,24,-16
190,9,24,-16
191,9,24,-16
192,9,24,-16
193,9,24,-16
194,9,24,-16
195,9,24,-16
196,9,24,-16
197,9,24,-16
198,9,24,-16
199,9,24,-16
200,9,24,-16
201,9,24,-16
202,9,24,-16
203,9,24,-16
204,9,24,-16
205,9,24,-16
206,9,24,-16
207,9,24,-16
208,9,24,-16
209,9,24,-16
210,9,24,-16
211,9,24,-16
212,9,24,-16
213,9,24,-16
214,9,24,-16
215,9,24,-16
216,9,24,-16
217,9,24,-16
218,9,24,-16
219,9,24,-16
220,9,24,-16
221,9,24,-16
222,9,24,-16
223,9,24,-16
224,9,24,-16
225,9,24,-16
226,9,24,-16
227,9,24,-16
228,9,24,-16
229,9,24,-16
230,9,24,-16
231,9,24,-16
232,9,24,-16
233,9,24,-16
234,9,24,-16
235,9,24,-16
236,9,24,-16
237,9,24,-16
238,9,24,-16
239,9,24,-16
240,9,24,-16
241,9,24,-16
242,9,24,-16
243,9,24,-16
244,9,24,-16
245,9,24,-16
246,9,24,-16
247,9,24,-16
248,9,24,-16
249,9,24,-16
250,9,24,-16
251,9,24,-16
252,9,24,-16
253,9,24,-16
254,9,24,-16
255,9,24,-16
256,9,24,-16
257,9,24,-16
258,9,24,-16
259,9,24,-16
260,9,24,-16
261,9,24,-16
262,9,24,-16
263,9,24,-16
264,9,24,-16
265,9,24,-16
266,9,24,-16
267,9,24,-16
268,9,24,-16
269,9,24,-16
270,9,24,-16
271,9,24,-16
272,9,24,-16
273,9,24,-16
274,9,24,-16
275,9,24,-16
276,9,24,-16
277,9,24,-16
278,9,24,-16
279,9,24,-16
280,9,24,-16
281,9,24,-16
282,9,24,-16
283,9,24,-16
284,9,24,-16
285,9,24,-16
286,9,24,-16
287,9,24,-16
288,9,24,-16
289,9,24,-16
290,9,24,-16
294,9,-51,14
295,9,-51,14
296,9,-51,14
297,9,-51,14
298,9,-51,14
299,9,-51,14
300,9,-51,14
301,9,-51,14
302,9,-51,14
303,9,-51,14
304,9,-51,14
305,9,-51,14
306,9,-51,14
307,9,-51,14
308,9,-51,14
309,9,-51,14
310,9,-51,14
311,9,-51,14
312,9,-51,14
313,9,-51,14
314,9,-51,14
315,9,-51,14
316,9,-51,14
317,9,-51,14
318,9,-51,14
319,9,-51,14
320,9,-51,14
321,9,-51,14
322,9,-51,14
323,9,-51,14
324,9,-51,14
325,9,-51,14
326,9,-51,14
327,9,-51,14
328,9,-51,14
329,9,-51,14
330,9,-51,14
331,9,-51,14
332,9,-51,14
333,9,-51,14
334,9,-51,14
335,9,-51,14
336,9,-51,14
337,9,-51,14
338,9,-51,14
339,9,-51,14
340,9,-51,14
341,9,-51,14
342,9,-51,14
343,9,-51,14
344,9,-51,14
345,9,-51,14
346,9,-51,14
347,9,-51,14
348,9,-51,14
349,9,-51,14
350,9,-51,14
351,9,-51,14
352,9,-51,14
353,9,-51,14
354,9,-51,14
355,9,-51,14
356,9,-51,14
357,9,-51,14
358,9,-51,14
359,9,-51,14
360,9,-51,14
361,9,-51,14
374,9,-51,-14
375,9,-51,-14
376,9,-51,-14
377,9,-51,-14
378,9,-51,-14
379,9,-51,-14
380,9,-51,-14
381,9,-51,-14
382,9,-51,-14
383,9,-51,-14
384,9,-51,-14
385,9,-51,-14
386,9,-51,-14
387,9,-51,-14
388,9,-51,-14
389,9,-51,-14
390,9,-51,-14
391,9,-51,-14
392,9,-51,-14
393,9,-51,-14
394,9,-51,-14
395,9,-51,-14
396,9,-51,-14
397,9,-51,-14
398,9,-51,-14
399,9,-51,-14
400,9,-51,-14
401,9,-51,-14
402,9,-51,-14
403,9,-51,-14
404,9,-51,-14
405,9,-51,-14
406,9,-51,-14
407,9,-51,-14
408,9,-51,-14
409,9,-51,-14
410,9,-51,-14
411,9,-51,-14
412,9,-51,-14
413,9,-51,-14
414,9,-51,-14
415,9,-51,-14
416,9,-51,-14
417,9,-51,-14
418,9,-51,-14
419,9,-51,-14
420,9,-51,-14
421,9,-51,-14
422,9,-51,-14
423,9,-51,-14
424,9,-51,-14
425,9,-51,-14
426,9,-51,-14
427,9,-51,-14
428,9,-51,-14
429,9,-51,-14
430,9,-51,-14
431,9,-51,-14
432,9,-51,-14
433,9,-51,-14
434,9,-51,-14
453,5,39,51
454,5,39,51
455,5,39,51
456,5,39,51
457,5,39,51
458,5,39,51
459,5,39,51
460,5,39,51
461,5,39,51
462,5,39,51
463,5,39,51
464,5,39,51
465,5,39,51
466,5,39,51
467,5,39,51
468,5,39,51
469,5,39,51
470,5,39,51
471,5,39,51
472,5,39,51
473,5,39,51
474,5,39,51
500,9,10,-41
501,9,10,-41
502,9,10,-41
503,9,10,-41
504,9,10,-41
