24,9,-48,-25
25,9,-48,-25
26,9,-48,-25
27,9,-48,-25
28,9,-48,-25
29,9,-48,-25
30,9,-48,-25
31,9,-48,-25
32,9,-48,-25
33,9,-48,-25
34,9,-48,-25
35,9,-48,-25
36,9,-48,-25
37,9,-48,-25
38,9,-48,-25
39,9,-48,-25
40,9,-48,-25
41,9,-48,-25
42,9,-48,-25
43,9,-48,-25
44,9,-48,-25
45,9,-48,-25
46,9,-48,-25
47,9,-48,-25
48,9,-48,-25
49,9,-48,-25
50,9,-48,-25
51,9,-48,-25
52,9,-48,-25
53,9,-48,-25
54,9,-48,-25
55,9,-48,-25
56,9,-48,-25
57,9,-48,-25
58,9,-48,-25
59,9,-48,-25
60,9,-48,-25
61,9,-48,-25
62,9,-48,-25
63,9,-48,-25
64,9,-48,-25
65,9,-48,-25
66,9,-48,-25
67,9,-48,-25
68,9,-48,-25
69,9,-48,-25
70,9,-48,-25
71,9,-48,-25
72,9,-48,-25
73,9,-48,-25
74,9,-48,-25
75,9,-48,-25
76,9,-48,-25
77,9,-48,-25
78,9,-48,-25
79,9,-48,-25
80,9,-48,-25
81,9,-48,-25
115,10,46,-47
116,10,46,-47
117,10,46,-47
118,10,46,-47
119,10,46,-47
120,10,46,-47
121,10,46,-47
122,10,46,-47
123,10,46,-47
124,10,46,-47
125,10,46,-47
126,10,46,-47
127,10,46,-47
128,10,46,-47
129,10,46,-47
130,10,46,-47
131,10,46,-47
132,10,46,-47
133,10,46,-47
134,10,46,-47
135,10,46,-47
136,10,46,-47
137,10,46,-47
138,10,46,-47
139,10,46,-47
140,10,46,-47
141,10,46,-47
142,10,46,-47
143,10,46,-47
144,10,46,-47
145,10,46,-47
146,10,46,-47
147,10,46,-47
148,10,46,-47
149,10,46,-47
150,10,46,-47
151,10,46,-47
152,10,46,-47
153,10,46,-47
154,10,46,-47
155,10,46,-47
156,10,46,-47
157,10,46,-47
158,10,46,-47
159,10,46,-47
160,10,46,-47
161,10,46,-47
162,10,46,-47
163,10,46,-47
164,10,46,-47
165,10,46,-47
166,10,46,-47
167,10,46,-47
168,10,46,-47
169,10,46,-47
170,10,46,-47
171,10,46,-47
172,10,46,-47
173,10,46,-47
174,10,46,-47
175,10,46,-47
176,10,46,-47
177,10,46,-47
178,10,46,-47
179,10,46,-47
180,10,46,-47
181,10,46,-47
182,10,46,-47
183,10,46,-47
184,10,46,-47
185,10,46,-47
186,10,46,-47
187,10,46,-47
188,10,46,-47
189,10,46,-47
190,10,46,-47
191,10,46,-47
192,10,46,-47
193,10,46,-47
194,10,46,-47
195,10,46,-47
196,10,46,-47
197,10,46,-47
198,10,46,-47
199,10,46,-47
200,10,46,-47
201,10,46,-47
202,10,46,-47
203,10,46,-47
204,10,46,-47
205,10,46,-47
206,10,46,-47
207,10,46,-47
208,10,46,-47
209,10,46,-47
210,10,46,-47
211,10,46,-47
212,10,46,-47
213,10,46,-47
214,10,46,-47
215,10,46,-47
216,10,46,-47
217,10,46,-47
218,10,46,-47
219,10,46,-47
220,10,46,-47
221,10,46,-47
267,9,-50,-4
268,9,-50,-4
269,9,-50,-4
270,9,-50,-4
271,9,-50,-4
272,9,-50,-4
273,9,-50,-4
274,9,-50,-4
275,9,-50,-4
276,9,-50,-4
277,9,-50,-4
278,9,-50,-4
279,9,-50,-4
280,9,-50,-4
281,9,-50,-4
282,9,-50,-4
283,9,-50,-4
284,9,-50,-4
285,9,-50,-4
286,9,-50,-4
287,9,-50,-4
288,9,-50,-4
289,9,-50,-4
290,9,-50,-4
291,9,-50,-4
292,9,-50,-4
