19,5,11,36
20,5,11,36
21,5,11,36
22,5,11,36
23,5,11,36
23,4,179,25
24,5,11,36
24,4,179,25
25,5,11,36
25,4,179,25
26,5,11,36
26,4,179,25
27,5,11,36
27,4,179,25
28,5,11,36
28,4,179,25
29,5,11,36
29,4,179,25
30,5,11,36
30,4,179,25
31,5,11,36
31,4,179,25
32,5,11,36
32,4,179,25
33,5,11,36
33,4,179,25
34,5,11,36
34,4,179,25
35,5,11,36
35,4,179,25
36,5,11,36
36,4,179,25
37,5,11,36
37,4,179,25
38,5,11,36
38,4,179,25
39,5,11,36
39,4,179,25
40,5,11,36
40,4,179,25
41,5,11,36
41,4,179,25
42,5,11,36
42,4,179,25
43,5,11,36
43,4,179,25
44,5,11,36
44,4,179,25
45,5,11,36
45,4,179,25
46,5,11,36
46,4,179,25
47,5,11,36
47,4,179,25
48,5,11,36
48,4,179,25
49,5,11,36
49,4,179,25
50,5,11,36
50,4,179,25
51,5,11,36
51,4,179,25
52,5,11,36
52,4,179,25
53,5,11,36
53,4,179,25
54,5,11,36
54,4,179,25
55,5,11,36
55,4,179,25
56,5,11,36
56,4,179,25
57,5,11,36
57,4,179,25
58,5,11,36
58,4,179,25
59,5,11,36
59,4,179,25
60,5,11,36
60,4,179,25
61,5,11,36
61,4,179,25
62,5,11,36
62,4,179,25
63,5,11,36
63,4,179,25
64,5,11,36
64,4,179,25
65,5,11,36
65,4,179,25
66,5,11,36
66,4,179,25
67,5,11,36
68,5,11,36
69,5,11,36
70,5,11,36
71,5,11,36
72,5,11,36
73,5,11,36
74,5,11,36
75,5,11,36
76,5,11,36
77,5,11,36
78,5,11,36
79,5,11,36
80,5,11,36
81,5,11,36
82,5,11,36
83,5,11,36
84,5,11,36
85,5,11,36
86,5,11,36
87,5,11,36
88,5,11,36
89,5,11,36
90,5,11,36
91,5,11,36
92,5,11,36
93,5,11,36
94,5,11,36
95,5,11,36
96,5,11,36
97,5,11,36
98,5,11,36
99,5,11,36
100,5,11,36
101,5,11,36
102,5,11,36
103,5,11,36
104,5,11,36
105,5,11,36
106,5,11,36
107,5,11,36
108,5,11,36
109,5,11,36
110,5,11,36
111,5,11,36
112,5,11,36
113,5,11,36
114,5,11,36
115,5,11,36
116,5,11,36
117,5,11,36
118,5,11,36
119,5,11,36
120,5,11,36
121,5,11,36
122,5,11,36
123,5,11,36
124,5,11,36
125,5,11,36
126,5,11,36
127,5,11,36
208,9,97,-16
209,9,97,-16
210,9,97,-16
211,9,97,-16
212,9,97,-16
213,9,97,-16
214,9,97,-16
215,9,97,-16
216,9,97,-16
217,9,97,-16
218,9,97,-16
219,9,97,-16
220,9,97,-16
221,9,97,-16
222,9,97,-16
223,9,97,-16
224,9,97,-16
225,9,97,-16
226,9,97,-16
227,9,97,-16
228,9,97,-16
229,9,97,-16
230,9,97,-16
231,9,97,-16
232,9,97,-16
233,9,97,-16
234,9,97,-16
235,9,97,-16
236,9,97,-16
237,9,97,-16
238,9,97,-16
