41,9,69,-3
42,9,69,-3
43,9,69,-3
44,9,69,-3
45,9,69,-3
46,9,69,-3
47,9,69,-3
48,9,69,-3
49,9,69,-3
50,9,69,-3
51,9,69,-3
52,9,69,-3
116,9,9,12
117,9,9,12
118,9,9,12
119,9,9,12
120,9,9,12
121,9,9,12
122,9,9,12
123,9,9,12
124,9,9,12
125,9,9,12
126,9,9,12
127,9,9,12
128,9,9,12
129,9,9,12
130,9,9,12
131,9,9,12
132,9,9,12
133,9,9,12
134,9,9,12
135,9,9,12
136,9,9,12
137,9,9,12
138,9,9,12
139,9,9,12
176,9,-81,20
177,9,-81,20
178,9,-81,20
179,9,-81,20
180,9,-81,20
181,9,-81,20
182,9,-81,20
183,9,-81,20
184,9,-81,20
185,9,-81,20
186,9,-81,20
187,9,-81,20
188,9,-81,20
189,9,-81,20
190,9,-81,20
191,9,-81,20
192,9,-81,20
193,9,-81,20
194,9,-81,20
195,9,-81,20
196,9,-81,20
197,9,-81,20
198,9,-81,20
199,9,-81,20
200,9,-81,20
201,9,-81,20
202,9,-81,20
203,9,-81,20
204,9,-81,20
205,9,-81,20
206,9,-81,20
207,9,-81,20
208,9,-81,20
209,9,-81,20
210,9,-81,20
211,9,-81,20
212,9,-81,20
213,9,-81,20
214,9,-81,20
215,9,-81,20
216,9,-81,20
217,9,-81,20
218,9,-81,20
219,9,-81,20
256,9,33,-22
257,9,33,-22
258,9,33,-22
259,9,33,-22
260,9,33,-22
261,9,33,-22
262,9,33,-22
263,9,33,-22
264,9,33,-22
265,9,33,-22
266,9,33,-22
267,9,33,-22
268,9,33,-22
269,9,33,-22
270,9,33,-22
271,9,33,-22
272,9,33,-22
273,9,33,-22
274,9,33,-22
275,9,33,-22
276,9,33,-22
277,9,33,-22
278,9,33,-22
279,9,33,-22
280,9,33,-22
281,9,33,-22
282,9,33,-22
283,9,33,-22
284,9,33,-22
285,9,33,-22
286,9,33,-22
287,9,33,-22
288,9,33,-22
289,9,33,-22
290,9,33,-22
291,9,33,-22
292,9,33,-22
293,9,33,-22
294,9,33,-22
295,9,33,-22
295,9,49,-43
296,9,33,-22
296,9,49,-43
297,9,33,-22
297,9,49,-43
298,9,33,-22
298,9,49,-43
299,9,33,-22
299,9,49,-43
300,9,33,-22
300,9,49,-43
301,9,33,-22
301,9,49,-43
302,9,33,-22
302,9,49,-43
303,9,33,-22
303,9,49,-43
304,9,33,-22
304,9,49,-43
305,9,33,-22
305,9,49,-43
306,9,33,-22
306,9,49,-43
307,9,33,-22
308,9,33,-22
309,9,33,-22
310,9,33,-22
311,9,33,-22
312,9,33,-22
313,9,33,-22
314,9,33,-22
315,9,33,-22
316,9,33,-22
450,5,-149,-7
451,5,-149,-7
452,5,-149,-7
453,5,-149,-7
454,5,-149,-7
455,5,-149,-7
456,5,-149,-7
457,5,-149,-7
458,5,-149,-7
459,5,-149,-7
460,5,-149,-7
461,5,-149,-7
462,5,-149,-7
463,5,-149,-7
464,5,-149,-7
465,5,-149,-7
466,5,-149,-7
467,5,-149,-7
468,5,-149,-7
469,5,-149,-7
470,5,-149,-7
471,5,-149,-7
472,5,-149,-7
473,5,-149,-7
474,5,-149,-7
475,5,-149,-7
476,5,-149,-7
477,5,-149,-7
478,5,-149,-7
479,5,-149,-7
480,5,-149,-7
481,5,-149,-7
482,5,-149,-7
483,5,-149,-7
484,5,-149,-7
485,5,-149,-7
486,5,-149,-7
487,5,-149,-7
488,5,-149,-7
489,5,-149,-7
490,5,-149,-7
491,5,-149,-7
492,5,-149,-7
493,5,-149,-7
494,5,-149,-7
495,5,-149,-7
496,5,-149,-7
497,5,-149,-7
498,5,-149,-7
499,5,-149,-7
500,5,-149,-7
501,5,-149,-7
502,5,-149,-7
503,5,-149,-7
504,5,-149,-7
505,5,-149,-7
506,5,-149,-7
507,5,-149,-7
508,5,-149,-7
509,5,-149,-7
510,5,-149,-7
511,5,-149,-7
512,5,-149,-7
513,5,-149,-7
515,5,-12,-2
516,5,-12,-2
517,5,-12,-2
518,5,-12,-2
519,5,-12,-2
520,5,-12,-2
521,5,-12,-2
522,5,-12,-2
523,5,-12,-2
524,5,-12,-2
525,5,-12,-2
526,5,-12,-2
527,5,-12,-2
528,5,-12,-2
529,5,-12,-2
530,5,-12,-2
531,5,-12,-2
532,5,-12,-2
533,5,-12,-2
534,5,-12,-2
