20,5,111,-35
21,5,111,-35
22,5,111,-35
23,5,111,-35
24,5,111,-35
25,5,111,-35
26,5,111,-35
27,5,111,-35
28,5,111,-35
29,5,111,-35
30,5,111,-35
31,5,111,-35
32,5,111,-35
33,5,111,-35
34,5,111,-35
35,5,111,-35
36,5,111,-35
37,5,111,-35
38,5,111,-35
39,5,111,-35
40,5,111,-35
41,5,111,-35
42,5,111,-35
43,5,111,-35
44,5,111,-35
45,5,111,-35
46,5,111,-35
47,5,111,-35
48,5,111,-35
49,5,111,-35
50,5,111,-35
51,5,111,-35
52,5,111,-35
53,5,111,-35
54,5,111,-35
55,5,111,-35
56,5,111,-35
57,5,111,-35
58,5,111,-35
59,5,111,-35
60,5,111,-35
137,9,93,2
138,9,93,2
139,9,93,2
140,9,93,2
141,9,93,2
142,9,93,2
143,9,93,2
144,9,93,2
145,9,93,2
146,9,93,2
147,9,93,2
148,9,93,2
149,9,93,2
150,9,93,2
151,9,93,2
152,9,93,2
153,9,93,2
154,9,93,2
155,9,93,2
156,9,93,2
157,9,93,2
158,9,93,2
159,9,93,2
160,9,93,2
161,9,93,2
162,9,93,2
163,9,93,2
164,9,93,2
165,9,93,2
166,9,93,2
167,9,93,2
168,9,93,2
169,9,93,2
170,9,93,2
171,9,93,2
172,9,93,2
173,9,93,2
174,9,93,2
175,9,93,2
176,9,93,2
177,9,93,2
222,9,-16,-19
223,9,-16,-19
224,9,-16,-19
225,9,-16,-19
226,9,-16,-19
227,9,-16,-19
228,9,-16,-19
229,9,-16,-19
230,9,-16,-19
231,9,-16,-19
232,9,-16,-19
233,9,-16,-19
234,9,-16,-19
235,9,-16,-19
236,9,-16,-19
237,9,-16,-19
238,9,-16,-19
239,9,-16,-19
240,9,-16,-19
241,9,-16,-19
242,9,-16,-19
243,9,-16,-19
244,9,-16,-19
245,9,-16,-19
246,9,-16,-19
247,9,-16,-19
248,9,-16,-19
249,9,-16,-19
250,9,-16,-19
251,9,-16,-19
252,9,-16,-19
253,9,-16,-19
254,9,-16,-19
255,9,-16,-19
256,9,-16,-19
257,9,-16,-19
258,9,-16,-19
259,9,-16,-19
260,9,-16,-19
261,9,-16,-19
262,9,-16,-19
263,9,-16,-19
264,9,-16,-19
265,9,-16,-19
266,9,-16,-19
267,9,-16,-19
268,9,-16,-19
269,9,-16,-19
270,9,-16,-19
271,9,-16,-19
272,9,-16,-19
273,9,-16,-19
274,9,-16,-19
275,9,-16,-19
276,9,-16,-19
277,9,-16,-19
278,9,-16,-19
279,9,-16,-19
280,9,-16,-19
281,9,-16,-19
282,9,-16,-19
283,9,-16,-19
284,9,-16,-19
285,9,-16,-19
286,9,-16,-19
287,9,-16,-19
288,9,-16,-19
289,9,-16,-19
290,9,-16,-19
291,9,-16,-19
292,9,-16,-19
293,9,-16,-19
294,9,-16,-19
295,9,-16,-19
296,9,-16,-19
297,9,-16,-19
926,9,-166,-32
927,9,-166,-32
928,9,-166,-32
929,9,-166,-32
930,9,-166,-32
931,9,-166,-32
932,9,-166,-32
933,9,-166,-32
934,9,-166,-32
935,9,-166,-32
936,9,-166,-32
937,9,-166,-32
938,9,-166,-32
939,9,-166,-32
940,9,-166,-32
941,9,-166,-32
942,9,-166,-32
943,9,-166,-32
944,9,-166,-32
945,9,-166,-32
946,9,-166,-32
947,9,-166,-32
948,9,-166,-32
949,9,-166,-32
950,9,-166,-32
951,9,-166,-32
952,9,-166,-32
953,9,-166,-32
954,9,-166,-32
955,9,-166,-32
956,9,-166,-32
957,9,-166,-32
958,9,-166,-32
959,9,-166,-32
960,9,-166,-32
961,9,-166,-32
962,9,-166,-32
963,9,-166,-32
964,9,-166,-32
965,9,-166,-32
966,9,-166,-32
967,9,-166,-32
968,9,-166,-32
969,9,-166,-32
970,9,-166,-32
971,9,-166,-32
972,9,-166,-32
973,9,-166,-32
974,9,-166,-32
975,9,-166,-32
976,9,-166,-32
977,9,-166,-32
978,9,-166,-32
979,9,-166,-32
980,9,-166,-32
981,9,-166,-32
982,9,-166,-32
1182,5,8,-3
1183,5,8,-3
1184,5,8,-3
1185,5,8,-3
1186,5,8,-3
1187,5,8,-3
1188,5,8,-3
1189,5,8,-3
1190,5,8,-3
1191,5,8,-3
1192,5,8,-3
1193,5,8,-3
1194,5,8,-3
1195,5,8,-3
1196,5,8,-3
1197,5,8,-3
1198,5,8,-3
1199,5,8,-3
1200,5,8,-3
1201,5,8,-3
1202,5,8,-3
1203,5,8,-3
1204,5,8,-3
1205,5,8,-3
1206,5,8,-3
1207,5,8,-3
1208,5,8,-3
1209,5,8,-3
1210,5,8,-3
1211,5,8,-3
1212,5,8,-3
1213,5,8,-3
1214,5,8,-3
1215,5,8,-3
1216,5,8,-3
1272,9,-22,-6
1273,9,-22,-6
1274,9,-22,-6
1275,9,-22,-6
1276,9,-22,-6
1277,9,-22,-6
1278,9,-22,-6
1279,9,-22,-6
1280,9,-22,-6
1281,9,-22,-6
1282,9,-22,-6
1283,9,-22,-6
1284,9,-22,-6
1285,9,-22,-6
1286,9,-22,-6
1287,9,-22,-6
1288,9,-22,-6
1289,9,-22,-6
1290,9,-22,-6
1291,9,-22,-6
1292,9,-22,-6
1293,9,-22,-6
1294,9,-22,-6
1295,9,-22,-6
1296,9,-22,-6
1297,9,-22,-6
1298,9,-22,-6
1299,9,-22,-6
1300,9,-22,-6
1405,9,7,23
1406,9,7,23
1407,9,7,23
1408,9,7,23
1409,9,7,23
1410,9,7,23
1411,9,7,23
1412,9,7,23
1413,9,7,23
1414,9,7,23
1415,9,7,23
1416,9,7,23
1417,9,7,23
1418,9,7,23
1419,9,7,23
1420,9,7,23
1421,9,7,23
1422,9,7,23
1423,9,7,23
1424,9,7,23
1425,9,7,23
1426,9,7,23
1427,9,7,23
1428,9,7,23
1429,9,7,23
1430,9,7,23
1431,9,7,23
1698,9,-84,21
1699,9,-84,21
1700,9,-84,21
1701,9,-84,21
1702,9,-84,21
1703,9,-84,21
1704,9,-84,21
1705,9,-84,21
1706,9,-84,21
1707,9,-84,21
1708,9,-84,21
1709,9,-84,21
1710,9,-84,21
1711,9,-84,21
1712,9,-84,21
1713,9,-84,21
1714,9,-84,21
1715,9,-84,21
1716,9,-84,21
1717,9,-84,21
1718,9,-84,21
1719,9,-84,21
1720,9,-84,21
1721,9,-84,21
1722,9,-84,21
1723,9,-84,21
1724,9,-84,21
1725,9,-84,21
1726,9,-84,21
1727,9,-84,21
1728,9,-84,21
1729,9,-84,21
1730,9,-84,21
1731,9,-84,21
1732,9,-84,21
1733,9,-84,21
1734,9,-84,21
1735,9,-84,21
1736,9,-84,21
1737,9,-84,21
1738,9,-84,21
1739,9,-84,21
1740,9,-84,21
1741,9,-84,21
1742,9,-84,21
1743,9,-84,21
1744,9,-84,21
1745,9,-84,21
1746,9,-84,21
1747,9,-84,21
1748,9,-84,21
1749,9,-84,21
1750,9,-84,21
1751,9,-84,21
1752,9,-84,21
1753,9,-84,21
1754,9,-84,21
1755,9,-84,21
1756,9,-84,21
1757,9,-84,21
1758,9,-84,21
1811,9,-33,-12
1812,9,-33,-12
1813,9,-33,-12
1814,9,-33,-12
1815,9,-33,-12
1816,9,-33,-12
1817,9,-33,-12
1818,9,-33,-12
1819,9,-33,-12
1820,9,-33,-12
1821,9,-33,-12
1822,9,-33,-12
1823,9,-33,-12
1824,9,-33,-12
1825,9,-33,-12
1826,9,-33,-12
1827,9,-33,-12
1828,9,-33,-12
1829,9,-33,-12
1830,9,-33,-12
1831,9,-33,-12
1832,9,-33,-12
1833,9,-33,-12
1834,9,-33,-12
1835,9,-33,-12
1836,9,-33,-12
1837,9,-33,-12
1838,9,-33,-12
1839,9,-33,-12
1840,9,-33,-12
1841,9,-33,-12
1842,9,-33,-12
1843,9,-33,-12
1844,9,-33,-12
1845,9,-33,-12
1846,9,-33,-12
1847,9,-33,-12
1848,9,-33,-12
1849,9,-33,-12
1850,9,-33,-12
1851,9,-33,-12
1852,9,-33,-12
2076,5,169,17
2077,5,169,17
2078,5,169,17
2079,5,169,17
2080,5,169,17
2081,5,169,17
2082,5,169,17
2083,5,169,17
2084,5,169,17
2085,5,169,17
2086,5,169,17
2087,5,169,17
2088,5,169,17
2089,5,169,17
2090,5,169,17
2091,5,169,17
2092,5,169,17
2093,5,169,17
2094,5,169,17
2095,5,169,17
2096,5,169,17
2097,5,169,17
2098,5,169,17
2099,5,169,17
2100,5,169,17
2101,5,169,17
2102,5,169,17
2103,5,169,17
2104,5,169,17
2105,5,169,17
2106,5,169,17
2107,5,169,17
2108,5,169,17
2109,5,169,17
2110,5,169,17
2111,5,169,17
2402,5,-33,13
2403,5,-33,13
2404,5,-33,13
2405,5,-33,13
2406,5,-33,13
2407,5,-33,13
2408,5,-33,13
2409,5,-33,13
2410,5,-33,13
2411,5,-33,13
2412,5,-33,13
2413,5,-33,13
2414,5,-33,13
2415,5,-33,13
2416,5,-33,13
2417,5,-33,13
2418,5,-33,13
2419,5,-33,13
2420,5,-33,13
2590,9,-10,-13
2591,9,-10,-13
2592,9,-10,-13
2593,9,-10,-13
2594,9,-10,-13
2595,9,-10,-13
2596,9,-10,-13
2597,9,-10,-13
2598,9,-10,-13
2599,9,-10,-13
2600,9,-10,-13
2601,9,-10,-13
2602,9,-10,-13
2603,9,-10,-13
2604,9,-10,-13
2605,9,-10,-13
2606,9,-10,-13
2607,9,-10,-13
2608,9,-10,-13
2609,9,-10,-13
2610,9,-10,-13
2611,9,-10,-13
2612,9,-10,-13
2613,9,-10,-13
2614,9,-10,-13
