17,9,-90,25
18,9,-90,25
19,9,-90,25
20,9,-90,25
21,9,-90,25
22,9,-90,25
23,9,-90,25
24,9,-90,25
25,9,-90,25
26,9,-90,25
27,9,-90,25
28,9,-90,25
29,9,-90,25
30,9,-90,25
31,9,-90,25
32,9,-90,25
33,9,-90,25
34,9,-90,25
35,9,-90,25
36,9,-90,25
37,9,-90,25
38,9,-90,25
39,9,-90,25
40,9,-90,25
41,9,-90,25
42,9,-90,25
64,5,-90,25
65,5,-90,25
66,5,-90,25
67,5,-90,25
68,5,-90,25
69,5,-90,25
70,5,-90,25
71,5,-90,25
72,5,-90,25
73,5,-90,25
74,5,-90,25
75,5,-90,25
76,5,-90,25
77,5,-90,25
78,5,-90,25
79,5,-90,25
80,5,-90,25
81,5,-90,25
82,5,-90,25
83,5,-90,25
84,5,-90,25
85,5,-90,25
86,5,-90,25
87,5,-90,25
88,5,-90,25
89,5,-90,25
90,5,-90,25
91,5,-90,25
92,5,-90,25
93,5,-90,25
94,5,-90,25
95,5,-90,25
96,5,-90,25
97,5,-90,25
98,5,-90,25
99,5,-90,25
100,5,-90,25
101,5,-90,25
102,5,-90,25
103,5,-90,25
104,5,-90,25
105,5,-90,25
106,5,-90,25
107,5,-90,25
108,5,-90,25
109,5,-90,25
110,5,-90,25
111,5,-90,25
112,5,-90,25
113,5,-90,25
114,5,-90,25
115,5,-90,25
116,5,-90,25
117,5,-90,25
118,5,-90,25
119,5,-90,25
120,5,-90,25
121,5,-90,25
122,5,-90,25
123,5,-90,25
124,5,-90,25
125,5,-90,25
126,5,-90,25
127,5,-90,25
206,9,-30,-20
207,9,-30,-20
208,9,-30,-20
209,9,-30,-20
210,9,-30,-20
210,9,-32,4
211,9,-30,-20
211,9,-32,4
212,9,-30,-20
212,9,-32,4
213,9,-30,-20
213,9,-32,4
214,9,-30,-20
214,9,-32,4
215,9,-30,-20
215,9,-32,4
216,9,-30,-20
216,9,-32,4
217,9,-30,-20
217,9,-32,4
218,9,-30,-20
218,9,-32,4
219,9,-30,-20
219,9,-32,4
220,9,-30,-20
220,9,-32,4
221,9,-30,-20
221,9,-32,4
222,9,-30,-20
222,9,-32,4
223,9,-30,-20
223,9,-32,4
224,9,-30,-20
224,9,-32,4
225,9,-30,-20
225,9,-32,4
226,9,-30,-20
226,9,-32,4
227,9,-30,-20
227,9,-32,4
228,9,-30,-20
228,9,-32,4
229,9,-30,-20
229,9,-32,4
230,9,-30,-20
230,9,-32,4
231,9,-30,-20
231,9,-32,4
232,9,-30,-20
232,9,-32,4
233,9,-30,-20
233,9,-32,4
234,9,-30,-20
234,9,-32,4
235,9,-30,-20
235,9,-32,4
236,9,-30,-20
236,9,-32,4
237,9,-30,-20
237,9,-32,4
238,9,-30,-20
238,9,-32,4
239,9,-30,-20
239,9,-32,4
240,9,-30,-20
240,9,-32,4
241,9,-30,-20
241,9,-32,4
242,9,-30,-20
242,9,-32,4
243,9,-30,-20
243,9,-32,4
244,9,-30,-20
244,9,-32,4
245,9,-30,-20
245,9,-32,4
246,9,-30,-20
246,9,-32,4
247,9,-30,-20
247,9,-32,4
248,9,-30,-20
248,9,-32,4
249,9,-30,-20
249,9,-32,4
250,9,-30,-20
250,9,-32,4
251,9,-30,-20
251,9,-32,4
252,9,-30,-20
252,9,-32,4
253,9,-30,-20
253,9,-32,4
254,9,-30,-20
254,9,-32,4
255,9,-30,-20
255,9,-32,4
256,9,-30,-20
256,9,-32,4
257,9,-30,-20
257,9,-32,4
258,9,-30,-20
258,9,-32,4
259,9,-30,-20
259,9,-32,4
260,9,-30,-20
260,9,-32,4
261,9,-30,-20
261,9,-32,4
262,9,-30,-20
262,9,-32,4
263,9,-30,-20
263,9,-32,4
264,9,-30,-20
264,9,-32,4
265,9,-30,-20
265,9,-32,4
266,9,-30,-20
266,9,-32,4
267,9,-30,-20
267,9,-32,4
268,9,-30,-20
268,9,-32,4
269,9,-30,-20
269,9,-32,4
270,9,-30,-20
270,9,-32,4
271,9,-30,-20
271,9,-32,4
272,9,-30,-20
272,9,-32,4
273,9,-30,-20
273,9,-32,4
274,9,-30,-20
274,9,-32,4
275,9,-30,-20
275,9,-32,4
276,9,-30,-20
277,9,-30,-20
278,9,-30,-20
279,9,-30,-20
280,9,-30,-20
281,9,-30,-20
282,9,-30,-20
283,9,-30,-20
284,9,-30,-20
285,9,-30,-20
286,9,-30,-20
287,9,-30,-20
288,9,-30,-20
289,9,-30,-20
290,9,-30,-20
291,9,-30,-20
292,9,-30,-20
293,9,-30,-20
294,9,-30,-20
295,9,-30,-20
296,9,-30,-20
297,9,-30,-20
298,9,-30,-20
299,9,-30,-20
300,9,-30,-20
301,9,-30,-20
301,9,-33,6
302,9,-30,-20
302,9,-33,6
303,9,-30,-20
303,9,-33,6
304,9,-30,-20
304,9,-33,6
305,9,-30,-20
305,9,-33,6
306,9,-30,-20
306,9,-33,6
307,9,-30,-20
307,9,-33,6
308,9,-30,-20
308,9,-33,6
309,9,-30,-20
309,9,-33,6
310,9,-30,-20
310,9,-33,6
311,9,-30,-20
311,9,-33,6
312,9,-30,-20
312,9,-33,6
313,9,-30,-20
313,9,-33,6
314,9,-30,-20
314,9,-33,6
315,9,-30,-20
315,9,-33,6
316,9,-30,-20
316,9,-33,6
317,9,-30,-20
317,9,-33,6
318,9,-30,-20
318,9,-33,6
319,9,-30,-20
319,9,-33,6
320,9,-30,-20
320,9,-33,6
321,9,-30,-20
321,9,-33,6
322,9,-30,-20
322,9,-33,6
323,9,-30,-20
323,9,-33,6
324,9,-30,-20
324,9,-33,6
325,9,-30,-20
325,9,-33,6
326,9,-30,-20
