44,5,-18,-18
45,5,-18,-18
46,5,-18,-18
47,5,-18,-18
48,5,-18,-18
49,5,-18,-18
50,5,-18,-18
51,5,-18,-18
52,5,-18,-18
53,5,-18,-18
54,5,-18,-18
55,5,-18,-18
56,5,-18,-18
57,5,-18,-18
58,5,-18,-18
59,5,-18,-18
60,5,-18,-18
61,5,-18,-18
62,5,-18,-18
63,5,-18,-18
64,5,-18,-18
65,5,-18,-18
66,5,-18,-18
67,5,-18,-18
68,5,-18,-18
69,5,-18,-18
70,5,-18,-18
71,5,-18,-18
72,5,-18,-18
73,5,-18,-18
74,5,-18,-18
75,5,-18,-18
76,5,-18,-18
77,5,-18,-18
78,5,-18,-18
79,5,-18,-18
157,5,162,1
158,5,162,1
159,5,162,1
160,5,162,1
161,5,162,1
162,5,162,1
163,5,162,1
164,5,162,1
165,5,162,1
166,5,162,1
167,5,162,1
168,5,162,1
169,5,162,1
170,5,162,1
171,5,162,1
172,5,162,1
173,5,162,1
174,5,162,1
175,5,162,1
176,5,162,1
177,5,162,1
178,5,162,1
179,5,162,1
180,5,162,1
181,5,162,1
182,5,162,1
183,5,162,1
184,5,162,1
185,5,162,1
186,5,162,1
187,5,162,1
188,5,162,1
189,5,162,1
190,5,162,1
191,5,162,1
192,5,162,1
193,5,162,1
194,5,162,1
195,5,162,1
196,5,162,1
197,5,162,1
198,5,162,1
242,9,142,39
243,9,142,39
244,9,142,39
245,9,142,39
246,9,142,39
247,9,142,39
248,9,142,39
249,9,142,39
250,9,142,39
251,9,142,39
252,9,142,39
253,9,142,39
254,9,142,39
255,9,142,39
256,9,142,39
257,9,142,39
258,9,142,39
259,9,142,39
260,9,142,39
261,9,142,39
262,9,142,39
263,9,142,39
264,9,142,39
265,9,142,39
266,9,142,39
267,9,142,39
268,9,142,39
269,9,142,39
270,9,142,39
271,9,142,39
272,9,142,39
273,9,142,39
274,9,142,39
275,9,142,39
276,9,142,39
277,9,142,39
278,9,142,39
279,9,142,39
280,9,142,39
281,9,142,39
282,9,142,39
283,9,142,39
284,9,142,39
285,9,142,39
286,9,142,39
287,9,142,39
288,9,142,39
289,9,142,39
290,9,142,39
291,9,142,39
292,9,142,39
293,9,142,39
294,9,142,39
295,9,142,39
296,9,142,39
297,9,142,39
298,9,142,39
299,9,142,39
300,9,142,39
301,9,142,39
302,9,142,39
303,9,142,39
304,9,142,39
305,9,142,39
306,9,142,39
307,9,142,39
308,9,142,39
309,9,142,39
349,5,20,35
350,5,20,35
351,5,20,35
352,5,20,35
353,5,20,35
354,5,20,35
355,5,20,35
356,5,20,35
357,5,20,35
358,5,20,35
359,5,20,35
360,5,20,35
361,5,20,35
362,5,20,35
363,5,20,35
364,5,20,35
365,5,20,35
366,5,20,35
367,5,20,35
368,5,20,35
369,5,20,35
370,5,20,35
371,5,20,35
372,5,20,35
373,5,20,35
374,5,20,35
375,5,20,35
376,5,20,35
377,5,20,35
378,5,20,35
379,5,20,35
380,5,20,35
381,5,20,35
382,5,20,35
383,5,20,35
384,5,20,35
385,5,20,35
386,5,20,35
387,5,20,35
388,5,20,35
389,5,20,35
390,5,20,35
391,5,20,35
392,5,20,35
393,5,20,35
394,5,20,35
395,5,20,35
396,5,20,35
397,5,20,35
398,5,20,35
399,5,20,35
400,5,20,35
401,5,20,35
402,5,20,35
403,5,20,35
404,5,20,35
405,5,20,35
406,5,20,35
407,5,20,35
408,5,20,35
409,5,20,35
410,5,20,35
411,5,20,35
412,5,20,35
413,5,20,35
414,5,20,35
415,5,20,35
416,5,20,35
417,5,20,35
418,5,20,35
419,5,20,35
420,5,20,35
421,5,20,35
422,5,20,35
423,5,20,35
424,5,20,35
425,5,20,35
426,5,20,35
427,5,20,35
428,5,20,35
429,5,20,35
430,5,20,35
431,5,20,35
432,5,20,35
433,5,20,35
434,5,20,35
435,5,20,35
436,5,20,35
437,5,20,35
438,5,20,35
439,5,20,35
440,5,20,35
441,5,20,35
442,5,20,35
443,5,20,35
444,5,20,35
445,5,20,35
446,5,20,35
447,5,20,35
448,5,20,35
449,5,20,35
450,5,20,35
451,5,20,35
452,5,20,35
453,5,20,35
454,5,20,35
455,5,20,35
456,5,20,35
457,5,20,35
458,5,20,35
459,5,20,35
460,5,20,35
461,5,20,35
462,5,20,35
463,5,20,35
464,5,20,35
465,5,20,35
466,5,20,35
467,5,20,35
468,5,20,35
469,5,20,35
470,5,20,35
471,5,20,35
472,5,20,35
473,5,20,35
474,5,20,35
475,5,20,35
476,5,20,35
477,5,20,35
478,5,20,35
479,5,20,35
480,5,20,35
481,5,20,35
482,5,20,35
483,5,20,35
484,5,20,35
485,5,20,35
486,5,20,35
487,5,20,35
488,5,20,35
489,5,20,35
490,5,20,35
553,9,40,33
554,9,40,33
555,9,40,33
556,9,40,33
557,9,40,33
558,9,40,33
559,9,40,33
560,9,40,33
561,9,40,33
562,9,40,33
563,9,40,33
564,9,40,33
565,9,40,33
566,9,40,33
567,9,40,33
568,9,40,33
569,9,40,33
570,9,40,33
571,9,40,33
572,9,40,33
573,9,40,33
574,9,40,33
575,9,40,33
576,9,40,33
577,9,40,33
578,9,40,33
579,9,40,33
688,9,143,-35
689,9,143,-35
690,9,143,-35
691,9,143,-35
692,9,143,-35
693,9,143,-35
694,9,143,-35
695,9,143,-35
696,9,143,-35
697,9,143,-35
698,9,143,-35
699,9,143,-35
700,9,143,-35
701,9,143,-35
702,9,143,-35
703,9,143,-35
704,9,143,-35
705,9,143,-35
706,9,143,-35
707,9,143,-35
708,9,143,-35
709,9,143,-35
710,9,143,-35
711,9,143,-35
712,9,143,-35
713,9,143,-35
714,9,143,-35
715,9,143,-35
716,9,143,-35
717,9,143,-35
718,9,143,-35
719,9,143,-35
720,9,143,-35
721,9,143,-35
722,9,143,-35
723,9,143,-35
724,9,143,-35
725,9,143,-35
726,9,143,-35
727,9,143,-35
728,9,143,-35
729,9,143,-35
730,9,143,-35
731,9,143,-35
732,9,143,-35
733,9,143,-35
734,9,143,-35
735,9,143,-35
736,9,143,-35
737,9,143,-35
738,9,143,-35
739,9,143,-35
740,9,143,-35
741,9,143,-35
742,9,143,-35
743,9,143,-35
744,9,143,-35
745,9,143,-35
746,9,143,-35
747,9,143,-35
748,9,143,-35
749,9,143,-35
750,9,143,-35
751,9,143,-35
752,9,143,-35
753,9,143,-35
754,9,143,-35
755,9,143,-35
756,9,143,-35
757,9,143,-35
758,9,143,-35
759,9,143,-35
760,9,143,-35
1045,9,72,10
1046,9,72,10
1047,9,72,10
1048,9,72,10
1049,9,72,10
1050,9,72,10
1051,9,72,10
1052,9,72,10
1053,9,72,10
1054,9,72,10
1055,9,72,10
1056,9,72,10
1057,9,72,10
1058,9,72,10
1059,9,72,10
1060,9,72,10
1061,9,72,10
1062,9,72,10
1063,9,72,10
1064,9,72,10
1065,9,72,10
1066,9,72,10
1067,9,72,10
1068,9,72,10
1069,9,72,10
1070,9,72,10
1071,9,72,10
1072,9,72,10
1073,9,72,10
1074,9,72,10
1075,9,72,10
1076,9,72,10
1077,9,72,10
1078,9,72,10
1079,9,72,10
1080,9,72,10
1081,9,72,10
1082,9,72,10
1083,9,72,10
1084,9,72,10
1085,9,72,10
1086,9,72,10
1087,9,72,10
1088,9,72,10
1089,9,72,10
1090,9,72,10
1091,9,72,10
1092,9,72,10
1093,9,72,10
1094,9,72,10
1095,9,72,10
1096,9,72,10
1097,9,72,10
1098,9,72,10
1099,9,72,10
1100,9,72,10
1101,9,72,10
1102,9,72,10
1103,9,72,10
1104,9,72,10
1105,9,72,10
1106,9,72,10
1107,9,72,10
1108,9,72,10
1109,9,72,10
1110,9,72,10
