225,9,33,17
226,9,33,17
227,9,33,17
228,9,33,17
229,9,33,17
230,9,33,17
231,9,33,17
232,9,33,17
233,9,33,17
234,9,33,17
235,9,33,17
236,9,33,17
237,9,33,17
238,9,33,17
239,9,33,17
240,9,33,17
241,9,33,17
242,9,33,17
243,9,33,17
244,9,33,17
245,9,33,17
246,9,33,17
247,9,33,17
248,9,33,17
249,9,33,17
250,9,33,17
251,9,33,17
252,9,33,17
253,9,33,17
254,9,33,17
255,9,33,17
256,9,33,17
257,9,33,17
258,9,33,17
259,9,33,17
260,9,33,17
261,9,33,17
262,9,33,17
263,9,33,17
264,9,33,17
265,9,33,17
266,9,33,17
267,9,33,17
268,9,33,17
269,9,33,17
270,9,33,17
271,9,33,17
272,9,33,17
273,9,33,17
274,9,33,17
275,9,33,17
276,9,33,17
277,9,33,17
278,9,33,17
279,9,33,17
280,9,33,17
281,9,33,17
282,9,33,17
283,9,33,17
284,9,33,17
285,9,33,17
286,9,33,17
287,9,33,17
288,9,33,17
289,9,33,17
290,9,33,17
291,9,33,17
292,9,33,17
293,9,33,17
294,9,33,17
339,9,160,37
340,9,160,37
341,9,160,37
342,9,160,37
343,9,160,37
344,9,160,37
345,9,160,37
346,9,160,37
347,9,160,37
348,9,160,37
349,9,160,37
350,9,160,37
351,9,160,37
352,9,160,37
353,9,160,37
354,9,160,37
355,9,160,37
356,9,160,37
357,9,160,37
358,9,160,37
359,9,160,37
360,9,160,37
361,9,160,37
362,9,160,37
363,9,160,37
364,9,160,37
365,9,160,37
366,9,160,37
367,9,160,37
368,9,160,37
369,9,160,37
370,9,160,37
371,9,160,37
372,9,160,37
373,9,160,37
374,9,160,37
375,9,160,37
376,9,160,37
377,9,160,37
378,9,160,37
379,9,160,37
380,9,160,37
381,9,160,37
382,9,160,37
383,9,160,37
459,5,-87,-13
460,5,-87,-13
461,5,-87,-13
462,5,-87,-13
463,5,-87,-13
464,5,-87,-13
465,5,-87,-13
466,5,-87,-13
467,5,-87,-13
468,5,-87,-13
469,5,-87,-13
470,5,-87,-13
471,5,-87,-13
472,5,-87,-13
473,5,-87,-13
474,5,-87,-13
475,5,-87,-13
476,5,-87,-13
477,5,-87,-13
478,5,-87,-13
479,5,-87,-13
480,5,-87,-13
481,5,-87,-13
482,5,-87,-13
483,5,-87,-13
484,5,-87,-13
485,5,-87,-13
486,5,-87,-13
487,5,-87,-13
488,5,-87,-13
489,5,-87,-13
490,5,-87,-13
494,9,24,23
495,9,24,23
496,9,24,23
497,9,24,23
498,9,24,23
499,9,24,23
500,9,24,23
501,9,24,23
502,9,24,23
503,9,24,23
504,9,24,23
505,9,24,23
506,9,24,23
507,9,24,23
508,9,24,23
509,9,24,23
510,9,24,23
511,9,24,23
512,9,24,23
513,9,24,23
514,9,24,23
515,9,24,23
516,9,24,23
517,9,24,23
518,9,24,23
519,9,24,23
520,9,24,23
521,9,24,23
522,9,24,23
523,9,24,23
524,9,24,23
525,9,24,23
526,9,24,23
527,9,24,23
528,9,24,23
529,9,24,23
530,9,24,23
531,9,24,23
532,9,24,23
533,9,24,23
534,9,24,23
535,9,24,23
536,9,24,23
537,9,24,23
538,9,24,23
539,9,24,23
540,9,24,23
541,9,24,23
542,9,24,23
543,9,24,23
544,9,24,23
545,9,24,23
546,9,24,23
547,9,24,23
548,9,24,23
549,9,24,23
550,9,24,23
551,9,24,23
552,9,24,23
553,9,24,23
554,9,24,23
555,9,24,23
556,9,24,23
557,9,24,23
558,9,24,23
559,9,24,23
560,9,24,23
561,9,24,23
622,9,-178,-37
623,9,-178,-37
624,9,-178,-37
625,9,-178,-37
626,9,-178,-37
627,9,-178,-37
628,9,-178,-37
629,9,-178,-37
630,9,-178,-37
631,9,-178,-37
632,9,-178,-37
633,9,-178,-37
634,9,-178,-37
635,9,-178,-37
636,9,-178,-37
637,9,-178,-37
638,9,-178,-37
639,9,-178,-37
640,9,-178,-37
641,9,-178,-37
642,9,-178,-37
643,9,-178,-37
644,9,-178,-37
645,9,-178,-37
646,9,-178,-37
647,9,-178,-37
648,9,-178,-37
649,9,-178,-37
650,9,-178,-37
651,9,-178,-37
652,9,-178,-37
653,9,-178,-37
654,9,-178,-37
655,9,-178,-37
656,9,-178,-37
657,9,-178,-37
658,9,-178,-37
659,9,-178,-37
660,9,-178,-37
661,9,-178,-37
662,9,-178,-37
663,9,-178,-37
664,9,-178,-37
665,9,-178,-37
666,9,-178,-37
667,9,-178,-37
668,9,-178,-37
669,9,-178,-37
670,9,-178,-37
671,9,-178,-37
672,9,-178,-37
673,9,-178,-37
674,9,-178,-37
675,9,-178,-37
676,9,-178,-37
677,9,-178,-37
678,9,-178,-37
679,9,-178,-37
680,9,-178,-37
681,9,-178,-37
682,9,-178,-37
683,9,-178,-37
684,9,-178,-37
685,9,-178,-37
686,9,-178,-37
687,9,-178,-37
688,9,-178,-37
689,9,-178,-37
690,9,-178,-37
691,9,-178,-37
692,9,-178,-37
693,9,-178,-37
694,9,-178,-37
695,9,-178,-37
696,9,-178,-37
697,9,-178,-37
698,9,-178,-37
699,9,-178,-37
700,9,-178,-37
701,9,-178,-37
702,9,-178,-37
703,9,-178,-37
704,9,-178,-37
705,9,-178,-37
706,9,-178,-37
707,9,-178,-37
708,9,-178,-37
709,9,-178,-37
710,9,-178,-37
711,9,-178,-37
712,9,-178,-37
713,9,-178,-37
714,9,-178,-37
715,9,-178,-37
716,9,-178,-37
717,9,-178,-37
718,9,-178,-37
719,9,-178,-37
720,9,-178,-37
721,9,-178,-37
