27,9,-81,-25
28,9,-81,-25
29,9,-81,-25
30,9,-81,-25
31,9,-81,-25
32,9,-81,-25
33,9,-81,-25
34,9,-81,-25
35,9,-81,-25
36,9,-81,-25
37,9,-81,-25
112,5,-121,-17
113,5,-121,-17
114,5,-121,-17
115,5,-121,-17
116,5,-121,-17
117,5,-121,-17
118,5,-121,-17
119,5,-121,-17
120,5,-121,-17
121,5,-121,-17
122,5,-121,-17
123,5,-121,-17
124,5,-121,-17
125,5,-121,-17
126,5,-121,-17
127,5,-121,-17
128,5,-121,-17
129,5,-121,-17
130,5,-121,-17
131,5,-121,-17
132,5,-121,-17
133,5,-121,-17
134,5,-121,-17
135,5,-121,-17
136,5,-121,-17
137,5,-121,-17
138,5,-121,-17
139,5,-121,-17
140,5,-121,-17
141,5,-121,-17
142,5,-121,-17
143,5,-121,-17
144,5,-121,-17
145,5,-121,-17
146,5,-121,-17
147,5,-121,-17
148,5,-121,-17
149,5,-121,-17
150,5,-121,-17
151,5,-121,-17
152,5,-121,-17
153,5,-121,-17
199,9,-63,-4
200,9,-63,-4
201,9,-63,-4
202,9,-63,-4
203,9,-63,-4
204,9,-63,-4
205,9,-63,-4
206,9,-63,-4
207,9,-63,-4
208,9,-63,-4
209,9,-63,-4
210,9,-63,-4
211,9,-63,-4
212,9,-63,-4
213,9,-63,-4
214,9,-63,-4
215,9,-63,-4
216,9,-63,-4
217,9,-63,-4
218,9,-63,-4
219,9,-63,-4
220,9,-63,-4
221,9,-63,-4
222,9,-63,-4
223,9,-63,-4
224,9,-63,-4
225,9,-63,-4
226,9,-63,-4
227,9,-63,-4
228,9,-63,-4
229,9,-63,-4
230,9,-63,-4
231,9,-63,-4
232,9,-63,-4
233,9,-63,-4
234,9,-63,-4
235,9,-63,-4
236,9,-63,-4
237,9,-63,-4
238,9,-63,-4
239,9,-63,-4
240,9,-63,-4
241,9,-63,-4
242,9,-63,-4
243,9,-63,-4
244,9,-63,-4
245,9,-63,-4
246,9,-63,-4
247,9,-63,-4
248,9,-63,-4
249,9,-63,-4
250,9,-63,-4
251,9,-63,-4
252,9,-63,-4
253,9,-63,-4
254,9,-63,-4
255,9,-63,-4
256,9,-63,-4
257,9,-63,-4
258,9,-63,-4
259,9,-63,-4
260,9,-63,-4
261,9,-63,-4
262,9,-63,-4
263,9,-63,-4
264,9,-63,-4
265,9,-63,-4
348,9,-84,37
349,9,-84,37
350,9,-84,37
351,9,-84,37
352,9,-84,37
353,9,-84,37
354,9,-84,37
355,9,-84,37
356,9,-84,37
357,9,-84,37
358,9,-84,37
359,9,-84,37
360,9,-84,37
374,5,-64,-45
375,5,-64,-45
376,5,-64,-45
377,5,-64,-45
378,5,-64,-45
379,5,-64,-45
380,5,-64,-45
381,5,-64,-45
382,5,-64,-45
383,5,-64,-45
384,5,-64,-45
385,5,-64,-45
386,5,-64,-45
387,5,-64,-45
388,5,-64,-45
389,5,-64,-45
390,5,-64,-45
391,5,-64,-45
392,5,-64,-45
393,5,-64,-45
394,5,-64,-45
395,5,-64,-45
396,5,-64,-45
397,5,-64,-45
398,5,-64,-45
399,5,-64,-45
400,5,-64,-45
401,5,-64,-45
402,5,-64,-45
403,5,-64,-45
404,5,-64,-45
405,5,-64,-45
406,5,-64,-45
407,5,-64,-45
408,5,-64,-45
409,5,-64,-45
410,5,-64,-45
411,5,-64,-45
412,5,-64,-45
413,5,-64,-45
414,5,-64,-45
415,5,-64,-45
416,5,-64,-45
417,5,-64,-45
418,5,-64,-45
419,5,-64,-45
419,9,14,-6
420,5,-64,-45
420,9,14,-6
421,5,-64,-45
421,9,14,-6
422,5,-64,-45
422,9,14,-6
423,5,-64,-45
423,9,14,-6
424,5,-64,-45
424,9,14,-6
425,5,-64,-45
425,9,14,-6
426,9,14,-6
427,9,14,-6
428,9,14,-6
429,9,14,-6
430,9,14,-6
431,9,14,-6
432,9,14,-6
433,9,14,-6
434,9,14,-6
435,9,14,-6
436,9,14,-6
437,9,14,-6
438,9,14,-6
439,9,14,-6
440,9,14,-6
441,9,14,-6
442,9,14,-6
443,9,14,-6
444,9,14,-6
445,9,14,-6
446,9,14,-6
447,9,14,-6
448,9,14,-6
449,9,14,-6
450,9,14,-6
451,9,14,-6
452,9,14,-6
453,9,14,-6
454,9,14,-6
455,9,14,-6
456,9,14,-6
457,9,14,-6
458,9,14,-6
459,9,14,-6
460,9,14,-6
461,9,14,-6
462,9,14,-6
463,9,14,-6
487,9,131,-1
488,9,131,-1
489,9,131,-1
490,9,131,-1
491,9,131,-1
492,9,131,-1
493,9,131,-1
494,9,131,-1
495,9,131,-1
496,9,131,-1
497,9,131,-1
498,9,131,-1
499,9,131,-1
500,9,131,-1
501,9,131,-1
502,9,131,-1
503,9,131,-1
504,9,131,-1
505,9,131,-1
506,9,131,-1
507,9,131,-1
508,9,131,-1
509,9,131,-1
510,9,131,-1
511,9,131,-1
512,9,131,-1
513,9,131,-1
514,9,131,-1
515,9,131,-1
516,9,131,-1
517,9,131,-1
518,9,131,-1
519,9,131,-1
520,9,131,-1
521,9,131,-1
522,9,131,-1
523,9,131,-1
524,9,131,-1
525,9,131,-1
526,9,131,-1
527,9,131,-1
528,9,131,-1
529,9,131,-1
530,9,131,-1
531,9,131,-1
532,9,131,-1
533,9,131,-1
534,9,131,-1
535,9,131,-1
536,9,131,-1
537,9,131,-1
538,9,131,-1
539,9,131,-1
585,9,103,0
586,9,103,0
587,9,103,0
588,9,103,0
589,9,103,0
590,9,103,0
591,9,103,0
592,9,103,0
593,9,103,0
594,9,103,0
595,9,103,0
596,9,103,0
597,9,103,0
598,9,103,0
599,9,103,0
