158,5,-158,31
159,5,-158,31
160,5,-158,31
161,5,-158,31
162,5,-158,31
163,5,-158,31
164,5,-158,31
165,5,-158,31
166,5,-158,31
167,5,-158,31
168,5,-158,31
169,5,-158,31
170,5,-158,31
171,5,-158,31
172,5,-158,31
173,5,-158,31
174,5,-158,31
175,5,-158,31
176,5,-158,31
177,5,-158,31
178,5,-158,31
179,5,-158,31
180,5,-158,31
181,5,-158,31
182,5,-158,31
183,5,-158,31
184,5,-158,31
185,5,-158,31
186,5,-158,31
187,5,-158,31
188,5,-158,31
189,5,-158,31
190,5,-158,31
191,5,-158,31
192,5,-158,31
193,5,-158,31
194,5,-158,31
195,5,-158,31
196,5,-158,31
197,5,-158,31
198,5,-158,31
199,5,-158,31
200,5,-158,31
201,5,-158,31
202,5,-158,31
203,5,-158,31
204,5,-158,31
205,5,-158,31
362,9,179,13
363,9,179,13
364,9,179,13
365,9,179,13
366,9,179,13
367,9,179,13
368,9,179,13
369,9,179,13
370,9,179,13
371,9,179,13
372,9,179,13
373,9,179,13
374,9,179,13
375,9,179,13
376,9,179,13
377,9,179,13
378,9,179,13
379,9,179,13
380,9,179,13
381,9,179,13
382,9,179,13
383,9,179,13
384,9,179,13
385,9,179,13
386,9,179,13
387,9,179,13
388,9,179,13
389,9,179,13
390,9,179,13
391,9,179,13
392,9,179,13
393,9,179,13
394,9,179,13
395,9,179,13
396,9,179,13
397,9,179,13
398,9,179,13
399,9,179,13
400,9,179,13
401,9,179,13
402,9,179,13
403,9,179,13
404,9,179,13
405,9,179,13
406,9,179,13
407,9,179,13
408,9,179,13
409,9,179,13
410,9,179,13
411,9,179,13
412,9,179,13
413,9,179,13
414,9,179,13
415,9,179,13
416,9,179,13
417,9,179,13
418,9,179,13
419,9,179,13
420,9,179,13
421,9,179,13
422,9,179,13
423,9,179,13
424,9,179,13
425,9,179,13
426,9,179,13
427,9,179,13
428,9,179,13
429,9,179,13
430,9,179,13
431,9,179,13
432,9,179,13
433,9,179,13
434,9,179,13
435,9,179,13
436,9,179,13
437,9,179,13
438,9,179,13
439,9,179,13
440,9,179,13
441,9,179,13
442,9,179,13
443,9,179,13
444,9,179,13
445,9,179,13
446,9,179,13
447,9,179,13
448,9,179,13
449,9,179,13
450,9,179,13
451,9,179,13
452,9,179,13
453,9,179,13
454,9,179,13
455,9,179,13
456,9,179,13
457,9,179,13
458,9,179,13
459,9,179,13
460,9,179,13
461,9,179,13
462,9,179,13
463,9,179,13
464,9,179,13
465,9,179,13
529,9,-130,-46
530,9,-130,-46
531,9,-130,-46
532,9,-130,-46
533,9,-130,-46
534,9,-130,-46
535,9,-130,-46
536,9,-130,-46
537,9,-130,-46
538,9,-130,-46
539,9,-130,-46
540,9,-130,-46
541,9,-130,-46
542,9,-130,-46
543,9,-130,-46
544,9,-130,-46
545,9,-130,-46
546,9,-130,-46
547,9,-130,-46
548,9,-130,-46
549,9,-130,-46
550,9,-130,-46
642,4,-122,-20
643,4,-122,-20
644,4,-122,-20
645,4,-122,-20
646,4,-122,-20
647,4,-122,-20
648,4,-122,-20
649,4,-122,-20
650,4,-122,-20
651,4,-122,-20
652,4,-122,-20
653,4,-122,-20
654,4,-122,-20
655,4,-122,-20
656,4,-122,-20
657,4,-122,-20
658,4,-122,-20
659,4,-122,-20
660,4,-122,-20
661,4,-122,-20
662,4,-122,-20
663,4,-122,-20
664,4,-122,-20
665,4,-122,-20
