34,9,29,-28
35,9,29,-28
36,9,29,-28
37,9,29,-28
38,9,29,-28
39,9,29,-28
40,9,29,-28
41,9,29,-28
42,9,29,-28
43,9,29,-28
44,9,29,-28
45,9,29,-28
46,9,29,-28
47,9,29,-28
48,9,29,-28
49,9,29,-28
50,9,29,-28
51,9,29,-28
52,9,29,-28
53,9,29,-28
54,9,29,-28
55,9,29,-28
56,9,29,-28
57,9,29,-28
58,9,29,-28
59,9,29,-28
60,9,29,-28
61,9,29,-28
62,9,29,-28
63,9,29,-28
64,9,29,-28
65,9,29,-28
66,9,29,-28
67,9,29,-28
68,9,29,-28
69,9,29,-28
70,9,29,-28
71,9,29,-28
72,9,29,-28
73,9,29,-28
74,9,29,-28
75,9,29,-28
76,9,29,-28
77,9,29,-28
78,9,29,-28
79,9,29,-28
80,9,29,-28
81,9,29,-28
82,9,29,-28
83,9,29,-28
84,9,29,-28
85,9,29,-28
86,9,29,-28
87,9,29,-28
88,9,29,-28
89,9,29,-28
90,9,29,-28
91,9,29,-28
92,9,29,-28
93,9,29,-28
94,9,29,-28
95,9,29,-28
96,9,29,-28
97,9,29,-28
98,9,29,-28
99,9,29,-28
100,9,29,-28
101,9,29,-28
102,9,29,-28
103,9,29,-28
104,9,29,-28
105,9,29,-28
106,9,29,-28
107,9,29,-28
108,9,29,-28
109,9,29,-28
110,9,29,-28
111,9,29,-28
112,9,29,-28
113,9,29,-28
114,9,29,-28
115,9,29,-28
116,9,29,-28
117,9,29,-28
118,9,29,-28
567,9,153,2
568,9,153,2
569,9,153,2
570,9,153,2
571,9,153,2
572,9,153,2
573,9,153,2
574,9,153,2
575,9,153,2
576,9,153,2
577,9,153,2
578,9,153,2
579,9,153,2
580,9,153,2
581,9,153,2
582,9,153,2
583,9,153,2
584,9,153,2
585,9,153,2
586,9,153,2
587,9,153,2
588,9,153,2
589,9,153,2
590,9,153,2
591,9,153,2
592,9,153,2
593,9,153,2
594,9,153,2
595,9,153,2
596,9,153,2
597,9,153,2
598,9,153,2
599,9,153,2
600,9,153,2
601,9,153,2
602,9,153,2
806,9,174,4
807,9,174,4
808,9,174,4
809,9,174,4
810,9,174,4
811,9,174,4
812,9,174,4
813,9,174,4
814,9,174,4
815,9,174,4
816,9,174,4
817,9,174,4
818,9,174,4
819,9,174,4
820,9,174,4
821,9,174,4
822,9,174,4
823,9,174,4
824,9,174,4
825,9,174,4
826,9,174,4
827,9,174,4
828,9,174,4
829,9,174,4
830,9,174,4
831,9,174,4
