28,5,-90,29
29,5,-90,29
30,5,-90,29
31,5,-90,29
32,5,-90,29
33,5,-90,29
34,5,-90,29
35,5,-90,29
36,5,-90,29
37,5,-90,29
38,5,-90,29
39,5,-90,29
40,5,-90,29
41,5,-90,29
42,5,-90,29
43,5,-90,29
44,5,-90,29
45,5,-90,29
46,5,-90,29
47,5,-90,29
48,5,-90,29
49,5,-90,29
50,5,-90,29
51,5,-90,29
52,5,-90,29
53,5,-90,29
54,5,-90,29
55,5,-90,29
56,5,-90,29
57,5,-90,29
58,5,-90,29
59,5,-90,29
60,5,-90,29
61,5,-90,29
62,5,-90,29
63,5,-90,29
64,5,-90,29
212,9,-21,9
213,9,-21,9
214,9,-21,9
215,9,-21,9
216,9,-21,9
217,9,-21,9
218,9,-21,9
219,9,-21,9
220,9,-21,9
221,9,-21,9
222,9,-21,9
223,9,-21,9
224,9,-21,9
225,9,-21,9
226,9,-21,9
227,9,-21,9
228,9,-21,9
229,9,-21,9
230,9,-21,9
231,9,-21,9
232,9,-21,9
233,9,-21,9
234,9,-21,9
235,9,-21,9
236,9,-21,9
237,9,-21,9
238,9,-21,9
239,9,-21,9
240,9,-21,9
241,9,-21,9
242,9,-21,9
243,9,-21,9
244,9,-21,9
245,9,-21,9
246,9,-21,9
247,9,-21,9
248,9,-21,9
249,9,-21,9
250,9,-21,9
251,9,-21,9
252,9,-21,9
253,9,-21,9
254,9,-21,9
255,9,-21,9
256,9,-21,9
257,9,-21,9
258,9,-21,9
259,9,-21,9
260,9,-21,9
261,9,-21,9
262,9,-21,9
263,9,-21,9
264,9,-21,9
265,9,-21,9
266,9,-21,9
267,9,-21,9
268,9,-21,9
269,9,-21,9
270,9,-21,9
271,9,-21,9
272,9,-21,9
273,9,-21,9
274,9,-21,9
275,9,-21,9
276,9,-21,9
277,9,-21,9
278,9,-21,9
279,9,-21,9
280,9,-21,9
281,9,-21,9
282,9,-21,9
283,9,-21,9
284,9,-21,9
285,9,-21,9
286,9,-21,9
287,9,-21,9
288,9,-21,9
289,9,-21,9
290,9,-21,9
291,9,-21,9
292,9,-21,9
455,9,-35,-13
456,9,-35,-13
457,9,-35,-13
458,9,-35,-13
459,9,-35,-13
460,9,-35,-13
461,9,-35,-13
462,9,-35,-13
463,9,-35,-13
464,9,-35,-13
465,9,-35,-13
536,9,82,30
537,9,82,30
538,9,82,30
539,9,82,30
540,9,82,30
541,9,82,30
542,9,82,30
543,9,82,30
544,9,82,30
545,9,82,30
546,9,82,30
547,9,82,30
548,9,82,30
549,9,82,30
550,9,82,30
551,9,82,30
552,9,82,30
553,9,82,30
554,9,82,30
555,9,82,30
556,9,82,30
557,9,82,30
558,9,82,30
559,9,82,30
560,9,82,30
561,9,82,30
562,9,82,30
563,9,82,30
564,9,82,30
565,9,82,30
566,9,82,30
567,9,82,30
568,9,82,30
798,5,-151,41
799,5,-151,41
800,5,-151,41
801,5,-151,41
802,5,-151,41
803,5,-151,41
804,5,-151,41
805,5,-151,41
806,5,-151,41
807,5,-151,41
808,5,-151,41
809,5,-151,41
810,5,-151,41
811,5,-151,41
812,5,-151,41
813,5,-151,41
814,5,-151,41
815,5,-151,41
816,5,-151,41
817,5,-151,41
818,5,-151,41
819,5,-151,41
820,5,-151,41
821,5,-151,41
822,5,-151,41
823,5,-151,41
824,5,-151,41
825,5,-151,41
826,5,-151,41
827,5,-151,41
828,5,-151,41
829,5,-151,41
830,5,-151,41
831,5,-151,41
832,5,-151,41
833,5,-151,41
834,5,-151,41
835,5,-151,41
836,5,-151,41
837,5,-151,41
838,5,-151,41
839,5,-151,41
840,5,-151,41
841,5,-151,41
842,5,-151,41
843,5,-151,41
844,5,-151,41
845,5,-151,41
846,5,-151,41
847,5,-151,41
848,5,-151,41
849,5,-151,41
850,5,-151,41
901,9,87,29
902,9,87,29
903,9,87,29
904,9,87,29
905,9,87,29
906,9,87,29
907,9,87,29
908,9,87,29
909,9,87,29
910,9,87,29
911,9,87,29
912,9,87,29
913,9,87,29
914,9,87,29
915,9,87,29
916,9,87,29
917,9,87,29
918,9,87,29
919,9,87,29
920,9,87,29
921,9,87,29
922,9,87,29
923,9,87,29
924,9,87,29
925,9,87,29
926,9,87,29
927,9,87,29
928,9,87,29
929,9,87,29
930,9,87,29
931,9,87,29
932,9,87,29
933,9,87,29
934,9,87,29
935,9,87,29
936,9,87,29
937,9,87,29
938,9,87,29
939,9,87,29
940,9,87,29
941,9,87,29
942,9,87,29
