85,5,92,9
86,5,92,9
87,5,92,9
88,5,92,9
89,5,92,9
90,5,92,9
91,5,92,9
92,5,92,9
93,5,92,9
94,5,92,9
95,5,92,9
96,5,92,9
97,5,92,9
98,5,92,9
99,5,92,9
100,5,92,9
101,5,92,9
102,5,92,9
103,5,92,9
104,5,92,9
105,5,92,9
106,5,92,9
107,5,92,9
108,5,92,9
109,5,92,9
110,5,92,9
111,5,92,9
112,5,92,9
113,5,92,9
114,5,92,9
115,5,92,9
116,5,92,9
117,5,92,9
118,5,92,9
119,5,92,9
120,5,92,9
121,5,92,9
122,5,92,9
123,5,92,9
124,5,92,9
125,5,92,9
126,5,92,9
127,5,92,9
128,5,92,9
129,5,92,9
130,5,92,9
131,5,92,9
132,5,92,9
133,5,92,9
134,5,92,9
135,5,92,9
136,5,92,9
137,5,92,9
138,5,92,9
139,5,92,9
140,5,92,9
141,5,92,9
142,5,92,9
143,5,92,9
144,5,92,9
145,5,92,9
146,5,92,9
229,9,7,16
230,9,7,16
231,9,7,16
232,9,7,16
233,9,7,16
234,9,7,16
235,9,7,16
236,9,7,16
237,9,7,16
238,9,7,16
239,9,7,16
240,9,7,16
241,9,7,16
242,9,7,16
243,9,7,16
244,9,7,16
245,9,7,16
246,9,7,16
247,9,7,16
248,9,7,16
249,9,7,16
250,9,7,16
251,9,7,16
252,9,7,16
253,9,7,16
254,9,7,16
255,9,7,16
256,9,7,16
257,9,7,16
258,9,7,16
259,9,7,16
260,9,7,16
261,9,7,16
262,9,7,16
263,9,7,16
264,9,7,16
265,9,7,16
266,9,7,16
267,9,7,16
268,9,7,16
269,9,7,16
270,9,7,16
271,9,7,16
272,9,7,16
273,9,7,16
274,9,7,16
275,9,7,16
276,9,7,16
277,9,7,16
278,9,7,16
279,9,7,16
280,9,7,16
281,9,7,16
282,9,7,16
283,9,7,16
284,9,7,16
285,9,7,16
286,9,7,16
287,9,7,16
288,9,7,16
289,9,7,16
290,9,7,16
291,9,7,16
292,9,7,16
293,9,7,16
294,9,7,16
295,9,7,16
296,9,7,16
297,9,7,16
298,9,7,16
299,9,7,16
300,9,7,16
301,9,7,16
302,9,7,16
303,9,7,16
304,9,7,16
305,9,7,16
306,9,7,16
307,9,7,16
308,9,7,16
309,9,7,16
310,9,7,16
311,9,7,16
312,9,7,16
313,9,7,16
314,9,7,16
315,9,7,16
316,9,7,16
317,9,7,16
318,9,7,16
319,9,7,16
320,9,7,16
321,9,7,16
322,9,7,16
323,9,7,16
324,9,7,16
325,9,7,16
326,9,7,16
327,9,7,16
328,9,7,16
329,9,7,16
330,9,7,16
331,9,7,16
403,9,-32,18
404,9,-32,18
405,9,-32,18
406,9,-32,18
407,9,-32,18
408,9,-32,18
409,9,-32,18
410,9,-32,18
411,9,-32,18
412,9,-32,18
413,9,-32,18
414,9,-32,18
415,9,-32,18
416,9,-32,18
417,9,-32,18
418,9,-32,18
419,9,-32,18
420,9,-32,18
421,9,-32,18
422,9,-32,18
423,9,-32,18
424,9,-32,18
425,9,-32,18
426,9,-32,18
427,9,-32,18
428,9,-32,18
429,9,-32,18
430,9,-32,18
431,9,-32,18
432,9,-32,18
433,9,-32,18
434,9,-32,18
435,9,-32,18
436,9,-32,18
437,9,-32,18
438,9,-32,18
439,9,-32,18
440,9,-32,18
441,9,-32,18
442,9,-32,18
443,9,-32,18
444,9,-32,18
445,9,-32,18
446,9,-32,18
514,9,51,-34
515,9,51,-34
516,9,51,-34
517,9,51,-34
518,9,51,-34
519,9,51,-34
520,9,51,-34
521,9,51,-34
522,9,51,-34
523,9,51,-34
524,9,51,-34
525,9,51,-34
526,9,51,-34
527,9,51,-34
528,9,51,-34
529,9,51,-34
530,9,51,-34
531,9,51,-34
532,9,51,-34
533,9,51,-34
534,9,51,-34
535,9,51,-34
536,9,51,-34
537,9,51,-34
538,9,51,-34
539,9,51,-34
540,9,51,-34
541,9,51,-34
542,9,51,-34
543,9,51,-34
544,9,51,-34
545,9,51,-34
546,9,51,-34
547,9,51,-34
548,9,51,-34
549,9,51,-34
550,9,51,-34
551,9,51,-34
552,9,51,-34
553,9,51,-34
554,9,51,-34
555,9,51,-34
556,9,51,-34
636,9,59,-19
637,9,59,-19
638,9,59,-19
639,9,59,-19
640,9,59,-19
641,9,59,-19
642,9,59,-19
643,9,59,-19
644,9,59,-19
645,9,59,-19
646,9,59,-19
647,9,59,-19
648,9,59,-19
649,9,59,-19
650,9,59,-19
651,9,59,-19
652,9,59,-19
653,9,59,-19
654,9,59,-19
655,9,59,-19
656,9,59,-19
657,9,59,-19
658,9,59,-19
659,9,59,-19
660,9,59,-19
661,9,59,-19
662,9,59,-19
663,9,59,-19
664,9,59,-19
665,9,59,-19
666,9,59,-19
667,9,59,-19
668,9,59,-19
669,9,59,-19
670,9,59,-19
671,9,59,-19
672,9,59,-19
673,9,59,-19
674,9,59,-19
675,9,59,-19
676,9,59,-19
677,9,59,-19
678,9,59,-19
679,9,59,-19
680,9,59,-19
681,9,59,-19
682,9,59,-19
683,9,59,-19
684,9,59,-19
685,9,59,-19
686,9,59,-19
687,9,59,-19
688,9,59,-19
689,9,59,-19
690,9,59,-19
691,9,59,-19
692,9,59,-19
693,9,59,-19
694,9,59,-19
