98,9,45,5
99,9,45,5
100,9,45,5
101,9,45,5
102,9,45,5
103,9,45,5
104,9,45,5
105,9,45,5
106,9,45,5
107,9,45,5
108,9,45,5
109,9,45,5
110,9,45,5
111,9,45,5
112,9,45,5
113,9,45,5
114,9,45,5
115,9,45,5
116,9,45,5
117,9,45,5
118,9,45,5
119,9,45,5
120,9,45,5
121,9,45,5
122,9,45,5
123,9,45,5
124,9,45,5
125,9,45,5
126,9,45,5
127,9,45,5
128,9,45,5
129,9,45,5
130,9,45,5
131,9,45,5
132,9,45,5
133,9,45,5
134,9,45,5
135,9,45,5
136,9,45,5
137,9,45,5
138,9,45,5
139,9,45,5
140,9,45,5
141,9,45,5
142,9,45,5
143,9,45,5
144,9,45,5
145,9,45,5
146,9,45,5
147,9,45,5
148,9,45,5
149,9,45,5
150,9,45,5
151,9,45,5
152,9,45,5
153,9,45,5
154,9,45,5
155,9,45,5
156,9,45,5
157,9,45,5
158,9,45,5
159,9,45,5
160,9,45,5
161,9,45,5
162,9,45,5
163,9,45,5
164,9,45,5
165,9,45,5
166,9,45,5
167,9,45,5
168,9,45,5
169,9,45,5
170,9,45,5
171,9,45,5
172,9,45,5
173,9,45,5
174,9,45,5
175,9,45,5
176,9,45,5
177,9,45,5
178,9,45,5
179,9,45,5
180,9,45,5
181,9,45,5
182,9,45,5
183,9,45,5
184,9,45,5
185,9,45,5
186,9,45,5
187,9,45,5
188,9,45,5
189,9,45,5
190,9,45,5
737,9,161,7
738,9,161,7
739,9,161,7
740,9,161,7
741,9,161,7
742,9,161,7
743,9,161,7
744,9,161,7
745,9,161,7
746,9,161,7
747,9,161,7
748,9,161,7
749,9,161,7
750,9,161,7
751,9,161,7
752,9,161,7
753,9,161,7
754,9,161,7
755,9,161,7
756,9,161,7
757,9,161,7
758,9,161,7
759,9,161,7
760,9,161,7
761,9,161,7
762,9,161,7
763,9,161,7
764,9,161,7
765,9,161,7
766,9,161,7
767,9,161,7
768,9,161,7
769,9,161,7
770,9,161,7
771,9,161,7
1044,5,63,9
1045,5,63,9
1046,5,63,9
1047,5,63,9
1048,5,63,9
1049,5,63,9
1050,5,63,9
1051,5,63,9
1052,5,63,9
1053,5,63,9
1054,5,63,9
1055,5,63,9
1056,5,63,9
1057,5,63,9
1058,5,63,9
1059,5,63,9
1060,5,63,9
1061,5,63,9
1062,5,63,9
1063,5,63,9
1064,5,63,9
1065,5,63,9
1066,5,63,9
1067,5,63,9
1068,5,63,9
1069,5,63,9
1070,5,63,9
1071,5,63,9
1072,5,63,9
1073,5,63,9
1074,5,63,9
1075,5,63,9
1076,5,63,9
1077,5,63,9
1132,9,-28,2
1133,9,-28,2
1134,9,-28,2
1135,9,-28,2
1136,9,-28,2
1137,9,-28,2
1138,9,-28,2
1139,9,-28,2
1140,9,-28,2
1141,9,-28,2
1142,9,-28,2
1143,9,-28,2
1144,9,-28,2
1145,9,-28,2
1146,9,-28,2
1147,9,-28,2
1148,9,-28,2
1149,9,-28,2
1150,9,-28,2
1151,9,-28,2
1152,9,-28,2
1153,9,-28,2
1220,9,108,36
1221,9,108,36
1222,9,108,36
1223,9,108,36
1224,9,108,36
1225,9,108,36
1226,9,108,36
1227,9,108,36
1228,9,108,36
1229,9,108,36
1230,9,108,36
1231,9,108,36
1232,9,108,36
1233,9,108,36
1234,9,108,36
1235,9,108,36
1236,9,108,36
1237,9,108,36
1238,9,108,36
1239,9,108,36
1240,9,108,36
1241,9,108,36
1242,9,108,36
1243,9,108,36
1244,9,108,36
1245,9,108,36
1246,9,108,36
1247,9,108,36
1248,9,108,36
1249,9,108,36
1250,9,108,36
1251,9,108,36
1252,9,108,36
