148,9,-59,35
149,9,-59,35
150,9,-59,35
151,9,-59,35
152,9,-59,35
153,9,-59,35
154,9,-59,35
155,9,-59,35
156,9,-59,35
157,9,-59,35
158,9,-59,35
159,9,-59,35
160,9,-59,35
161,9,-59,35
162,9,-59,35
163,9,-59,35
164,9,-59,35
165,9,-59,35
166,9,-59,35
167,9,-59,35
168,9,-59,35
169,9,-59,35
170,9,-59,35
171,9,-59,35
172,9,-59,35
275,9,29,6
276,9,29,6
277,9,29,6
278,9,29,6
279,9,29,6
280,9,29,6
281,9,29,6
282,9,29,6
283,9,29,6
284,9,29,6
285,9,29,6
286,9,29,6
287,9,29,6
288,9,29,6
289,9,29,6
290,9,29,6
291,9,29,6
292,9,29,6
293,9,29,6
294,9,29,6
295,9,29,6
296,9,29,6
297,9,29,6
298,9,29,6
299,9,29,6
300,9,29,6
301,9,29,6
302,9,29,6
303,9,29,6
304,9,29,6
305,9,29,6
306,9,29,6
520,9,-67,38
521,9,-67,38
522,9,-67,38
523,9,-67,38
524,9,-67,38
525,9,-67,38
526,9,-67,38
527,9,-67,38
528,9,-67,38
529,9,-67,38
530,9,-67,38
531,9,-67,38
532,9,-67,38
533,9,-67,38
534,9,-67,38
535,9,-67,38
536,9,-67,38
537,9,-67,38
538,9,-67,38
539,9,-67,38
540,9,-67,38
541,9,-67,38
542,9,-67,38
543,9,-67,38
544,9,-67,38
545,9,-67,38
546,9,-67,38
547,9,-67,38
548,9,-67,38
549,9,-67,38
550,9,-67,38
551,9,-67,38
552,9,-67,38
553,9,-67,38
554,9,-67,38
555,9,-67,38
556,9,-67,38
557,9,-67,38
558,9,-67,38
559,9,-67,38
560,9,-67,38
561,9,-67,38
562,9,-67,38
563,9,-67,38
564,9,-67,38
565,9,-67,38
566,9,-67,38
567,9,-67,38
568,9,-67,38
569,9,-67,38
570,9,-67,38
571,9,-67,38
572,9,-67,38
573,9,-67,38
574,9,-67,38
575,9,-67,38
576,9,-67,38
577,9,-67,38
578,9,-67,38
579,9,-67,38
580,9,-67,38
581,9,-67,38
582,9,-67,38
583,9,-67,38
584,9,-67,38
585,9,-67,38
586,9,-67,38
587,9,-67,38
588,9,-67,38
589,9,-67,38
590,9,-67,38
591,9,-67,38
592,9,-67,38
593,9,-67,38
594,9,-67,38
595,9,-67,38
596,9,-67,38
597,9,-67,38
598,9,-67,38
599,9,-67,38
600,9,-67,38
601,9,-67,38
602,9,-67,38
603,9,-67,38
604,9,-67,38
605,9,-67,38
606,9,-67,38
607,9,-67,38
608,9,-67,38
609,9,-67,38
610,9,-67,38
611,9,-67,38
612,9,-67,38
613,9,-67,38
614,9,-67,38
615,9,-67,38
616,9,-67,38
617,9,-67,38
618,9,-67,38
619,9,-67,38
620,9,-67,38
621,9,-67,38
622,9,-67,38
623,9,-67,38
624,9,-67,38
625,9,-67,38
626,9,-67,38
627,9,-67,38
628,9,-67,38
629,9,-67,38
630,9,-67,38
631,9,-67,38
632,9,-67,38
633,9,-67,38
634,9,-67,38
635,9,-67,38
636,9,-67,38
637,9,-67,38
638,9,-67,38
639,9,-67,38
640,9,-67,38
641,9,-67,38
642,9,-67,38
643,9,-67,38
644,9,-67,38
645,9,-67,38
646,9,-67,38
647,9,-67,38
648,9,-67,38
649,9,-67,38
650,9,-67,38
651,9,-67,38
652,9,-67,38
653,9,-67,38
654,9,-67,38
655,9,-67,38
656,9,-67,38
657,9,-67,38
658,9,-67,38
659,9,-67,38
660,9,-67,38
661,9,-67,38
662,9,-67,38
663,9,-67,38
664,9,-67,38
665,9,-67,38
666,9,-67,38
667,9,-67,38
668,9,-67,38
669,9,-67,38
670,9,-67,38
671,9,-67,38
672,9,-67,38
673,9,-67,38
674,9,-67,38
675,9,-67,38
676,9,-67,38
677,9,-67,38
759,5,-56,-25
760,5,-56,-25
761,5,-56,-25
762,5,-56,-25
763,5,-56,-25
764,5,-56,-25
765,5,-56,-25
766,5,-56,-25
767,5,-56,-25
768,5,-56,-25
769,5,-56,-25
770,5,-56,-25
771,5,-56,-25
772,5,-56,-25
773,5,-56,-25
774,5,-56,-25
775,5,-56,-25
