148,9,-28,13
149,9,-28,13
150,9,-28,13
151,9,-28,13
152,9,-28,13
153,9,-28,13
154,9,-28,13
155,9,-28,13
156,9,-28,13
157,9,-28,13
158,9,-28,13
159,9,-28,13
160,9,-28,13
161,9,-28,13
162,9,-28,13
163,9,-28,13
164,9,-28,13
165,9,-28,13
166,9,-28,13
167,9,-28,13
168,9,-28,13
169,9,-28,13
170,9,-28,13
171,9,-28,13
172,9,-28,13
173,9,-28,13
174,9,-28,13
175,9,-28,13
176,9,-28,13
177,9,-28,13
178,9,-28,13
179,9,-28,13
180,9,-28,13
181,9,-28,13
182,9,-28,13
183,9,-28,13
184,9,-28,13
185,9,-28,13
186,9,-28,13
187,9,-28,13
188,9,-28,13
189,9,-28,13
190,9,-28,13
191,9,-28,13
192,9,-28,13
193,9,-28,13
194,9,-28,13
195,9,-28,13
196,9,-28,13
197,9,-28,13
198,9,-28,13
199,9,-28,13
200,9,-28,13
201,9,-28,13
202,9,-28,13
203,9,-28,13
204,9,-28,13
205,9,-28,13
206,9,-28,13
207,9,-28,13
208,9,-28,13
209,9,-28,13
210,9,-28,13
211,9,-28,13
212,9,-28,13
213,9,-28,13
214,9,-28,13
215,9,-28,13
216,9,-28,13
217,9,-28,13
218,9,-28,13
219,9,-28,13
220,9,-28,13
221,9,-28,13
222,9,-28,13
223,9,-28,13
224,9,-28,13
225,9,-28,13
226,9,-28,13
227,9,-28,13
228,9,-28,13
229,9,-28,13
230,9,-28,13
231,9,-28,13
232,9,-28,13
233,9,-28,13
234,9,-28,13
235,9,-28,13
236,9,-28,13
237,9,-28,13
238,9,-28,13
239,9,-28,13
240,9,-28,13
241,9,-28,13
242,9,-28,13
243,9,-28,13
244,9,-28,13
245,9,-28,13
246,9,-28,13
247,9,-28,13
248,9,-28,13
249,9,-28,13
250,9,-28,13
251,9,-28,13
252,9,-28,13
253,9,-28,13
254,9,-28,13
255,9,-28,13
256,9,-28,13
320,9,5,11
321,9,5,11
322,9,5,11
323,9,5,11
324,9,5,11
325,9,5,11
326,9,5,11
327,9,5,11
328,9,5,11
329,9,5,11
330,9,5,11
331,9,5,11
332,9,5,11
333,9,5,11
334,9,5,11
335,9,5,11
336,9,5,11
337,9,5,11
338,9,5,11
339,9,5,11
340,9,5,11
341,9,5,11
342,9,5,11
343,9,5,11
344,9,5,11
395,9,-62,50
396,9,-62,50
396,9,-35,-16
397,9,-62,50
397,9,-35,-16
398,9,-62,50
398,9,-35,-16
399,9,-62,50
399,9,-35,-16
400,9,-62,50
400,9,-35,-16
401,9,-62,50
401,9,-35,-16
402,9,-62,50
402,9,-35,-16
403,9,-62,50
403,9,-35,-16
404,9,-62,50
404,9,-35,-16
405,9,-62,50
405,9,-35,-16
406,9,-62,50
406,9,-35,-16
407,9,-62,50
407,9,-35,-16
408,9,-62,50
408,9,-35,-16
409,9,-62,50
409,9,-35,-16
410,9,-62,50
410,9,-35,-16
411,9,-62,50
411,9,-35,-16
412,9,-62,50
412,9,-35,-16
413,9,-62,50
413,9,-35,-16
414,9,-62,50
414,9,-35,-16
415,9,-62,50
415,9,-35,-16
416,9,-62,50
416,9,-35,-16
417,9,-62,50
417,9,-35,-16
418,9,-62,50
418,9,-35,-16
419,9,-62,50
419,9,-35,-16
420,9,-62,50
420,9,-35,-16
421,9,-62,50
421,9,-35,-16
422,9,-62,50
422,9,-35,-16
423,9,-62,50
423,9,-35,-16
424,9,-62,50
424,9,-35,-16
425,9,-62,50
425,9,-35,-16
426,9,-62,50
426,9,-35,-16
427,9,-62,50
427,9,-35,-16
428,9,-62,50
428,9,-35,-16
550,9,80,7
551,9,80,7
552,9,80,7
553,9,80,7
554,9,80,7
555,9,80,7
556,9,80,7
557,9,80,7
558,9,80,7
559,9,80,7
560,9,80,7
561,9,80,7
562,9,80,7
563,9,80,7
564,9,80,7
565,9,80,7
566,9,80,7
567,9,80,7
568,9,80,7
569,9,80,7
570,9,80,7
571,9,80,7
572,9,80,7
919,2,112,-16
920,2,112,-16
921,2,112,-16
922,2,112,-16
923,2,112,-16
924,2,112,-16
925,2,112,-16
926,2,112,-16
927,2,112,-16
928,2,112,-16
929,2,112,-16
930,2,112,-16
931,2,112,-16
932,2,112,-16
933,2,112,-16
934,2,112,-16
935,2,112,-16
936,2,112,-16
937,2,112,-16
938,2,112,-16
939,2,112,-16
940,2,112,-16
941,2,112,-16
942,2,112,-16
943,2,112,-16
944,2,112,-16
945,2,112,-16
946,2,112,-16
947,2,112,-16
948,2,112,-16
949,2,112,-16
950,2,112,-16
951,2,112,-16
952,2,112,-16
953,2,112,-16
954,2,112,-16
955,2,112,-16
956,2,112,-16
1005,9,121,-48
1006,9,121,-48
1007,9,121,-48
1008,9,121,-48
1009,9,121,-48
1010,9,121,-48
1011,9,121,-48
1012,9,121,-48
1013,9,121,-48
1014,9,121,-48
1015,9,121,-48
1016,9,121,-48
1017,9,121,-48
1018,9,121,-48
1019,9,121,-48
1020,9,121,-48
1021,9,121,-48
1022,9,121,-48
1023,9,121,-48
1024,9,121,-48
1025,9,121,-48
1236,5,-40,14
1237,5,-40,14
1238,5,-40,14
1239,5,-40,14
1240,5,-40,14
1241,5,-40,14
1242,5,-40,14
1243,5,-40,14
1244,5,-40,14
1245,5,-40,14
1246,5,-40,14
1247,5,-40,14
1248,5,-40,14
1249,5,-40,14
1250,5,-40,14
1251,5,-40,14
1252,5,-40,14
1253,5,-40,14
1254,5,-40,14
1255,5,-40,14
1256,5,-40,14
1257,5,-40,14
1258,5,-40,14
1259,5,-40,14
1260,5,-40,14
1261,5,-40,14
1262,5,-40,14
1263,5,-40,14
1264,5,-40,14
1265,5,-40,14
1266,5,-40,14
1267,5,-40,14
1268,5,-40,14
1269,5,-40,14
1270,5,-40,14
1271,5,-40,14
1272,5,-40,14
1273,5,-40,14
1274,5,-40,14
1275,5,-40,14
1276,5,-40,14
1277,5,-40,14
1278,5,-40,14
1279,5,-40,14
1280,5,-40,14
1281,5,-40,14
1282,5,-40,14
1283,5,-40,14
1284,5,-40,14
1285,5,-40,14
1286,5,-40,14
1287,5,-40,14
1288,5,-40,14
1289,5,-40,14
1290,5,-40,14
1291,5,-40,14
1292,5,-40,14
1293,5,-40,14
1294,5,-40,14
1295,5,-40,14
1296,5,-40,14
1297,5,-40,14
1298,5,-40,14
1299,5,-40,14
1300,5,-40,14
1301,5,-40,14
1302,5,-40,14
1303,5,-40,14
1304,5,-40,14
1305,5,-40,14
1306,5,-40,14
1307,5,-40,14
1308,5,-40,14
1309,5,-40,14
1310,5,-40,14
1311,5,-40,14
1312,5,-40,14
1313,5,-40,14
1314,5,-40,14
1315,5,-40,14
1316,5,-40,14
1317,5,-40,14
1318,5,-40,14
1319,5,-40,14
1320,5,-40,14
