17,9,133,-17
18,9,133,-17
19,9,133,-17
20,9,133,-17
21,9,133,-17
22,9,133,-17
23,9,133,-17
24,9,133,-17
25,9,133,-17
26,9,133,-17
27,9,133,-17
28,9,133,-17
29,9,133,-17
30,9,133,-17
31,9,133,-17
32,9,133,-17
33,9,133,-17
34,9,133,-17
35,9,133,-17
36,9,133,-17
37,9,133,-17
38,9,133,-17
39,9,133,-17
40,9,133,-17
41,9,133,-17
42,9,133,-17
43,9,133,-17
44,9,133,-17
45,9,133,-17
46,9,133,-17
47,9,133,-17
48,9,133,-17
49,9,133,-17
50,9,133,-17
51,9,133,-17
52,9,133,-17
53,9,133,-17
54,9,133,-17
55,9,133,-17
56,9,133,-17
57,9,133,-17
58,9,133,-17
59,9,133,-17
60,9,133,-17
61,9,133,-17
62,9,133,-17
63,9,133,-17
64,9,133,-17
65,9,133,-17
66,9,133,-17
67,9,133,-17
68,9,133,-17
69,9,133,-17
70,9,133,-17
71,9,133,-17
72,9,133,-17
73,9,133,-17
74,9,133,-17
75,9,133,-17
76,9,133,-17
77,9,133,-17
78,9,133,-17
79,9,133,-17
80,9,133,-17
81,9,133,-17
82,9,133,-17
83,9,133,-17
84,9,133,-17
85,9,133,-17
85,9,-91,40
86,9,133,-17
86,9,-91,40
87,9,133,-17
87,9,-91,40
88,9,133,-17
88,9,-91,40
89,9,133,-17
89,9,-91,40
90,9,-91,40
91,9,-91,40
92,9,-91,40
93,9,-91,40
94,9,-91,40
95,9,-91,40
96,9,-91,40
97,9,-91,40
98,9,-91,40
99,9,-91,40
100,9,-91,40
101,9,-91,40
102,9,-91,40
103,9,-91,40
104,9,-91,40
105,9,-91,40
106,9,-91,40
107,9,-91,40
108,9,-91,40
109,9,-91,40
110,9,-91,40
111,9,-91,40
112,9,-91,40
113,9,-91,40
114,9,-91,40
115,9,-91,40
116,9,-91,40
117,9,-91,40
118,9,-91,40
119,9,-91,40
120,9,-91,40
121,9,-91,40
121,9,-95,-10
122,9,-91,40
122,9,-95,-10
123,9,-91,40
123,9,-95,-10
124,9,-91,40
124,9,-95,-10
125,9,-91,40
125,9,-95,-10
126,9,-91,40
126,9,-95,-10
127,9,-91,40
127,9,-95,-10
128,9,-91,40
128,9,-95,-10
129,9,-91,40
129,9,-95,-10
130,9,-91,40
130,9,-95,-10
131,9,-91,40
131,9,-95,-10
132,9,-91,40
132,9,-95,-10
133,9,-91,40
133,9,-95,-10
134,9,-91,40
134,9,-95,-10
135,9,-91,40
135,9,-95,-10
136,9,-91,40
136,9,-95,-10
137,9,-91,40
137,9,-95,-10
138,9,-91,40
138,9,-95,-10
139,9,-91,40
139,9,-95,-10
140,9,-91,40
140,9,-95,-10
141,9,-91,40
141,9,-95,-10
142,9,-91,40
142,9,-95,-10
143,9,-91,40
143,9,-95,-10
144,9,-91,40
144,9,-95,-10
145,9,-91,40
145,9,-95,-10
146,9,-91,40
146,9,-95,-10
147,9,-91,40
147,9,-95,-10
148,9,-91,40
148,9,-95,-10
149,9,-91,40
149,9,-95,-10
150,9,-91,40
150,9,-95,-10
151,9,-91,40
151,9,-95,-10
152,9,-91,40
152,9,-95,-10
153,9,-91,40
153,9,-95,-10
154,9,-91,40
154,9,-95,-10
155,9,-91,40
155,9,-95,-10
156,9,-91,40
156,9,-95,-10
157,9,-91,40
157,9,-95,-10
158,9,-91,40
158,9,-95,-10
159,9,-91,40
159,9,-95,-10
160,9,-91,40
160,9,-95,-10
161,9,-91,40
161,9,-95,-10
162,9,-91,40
162,9,-95,-10
163,9,-91,40
163,9,-95,-10
164,9,-91,40
164,9,-95,-10
165,9,-91,40
165,9,-95,-10
166,9,-91,40
166,9,-95,-10
167,9,-91,40
167,9,-95,-10
168,9,-91,40
168,9,-95,-10
169,9,-91,40
169,9,-95,-10
170,9,-91,40
170,9,-95,-10
171,9,-91,40
171,9,-95,-10
172,9,-91,40
172,9,-95,-10
173,9,-91,40
173,9,-95,-10
174,9,-91,40
174,9,-95,-10
175,9,-91,40
175,9,-95,-10
176,9,-91,40
176,9,-95,-10
177,9,-91,40
177,9,-95,-10
178,9,-91,40
178,9,-95,-10
179,9,-91,40
179,9,-95,-10
180,9,-91,40
180,9,-95,-10
181,9,-91,40
181,9,-95,-10
182,9,-91,40
182,9,-95,-10
183,9,-91,40
183,9,-95,-10
184,9,-91,40
184,9,-95,-10
185,9,-91,40
185,9,-95,-10
186,9,-91,40
186,9,-95,-10
187,9,-91,40
187,9,-95,-10
188,9,-91,40
188,9,-95,-10
189,9,-91,40
189,9,-95,-10
190,9,-91,40
190,9,-95,-10
191,9,-91,40
191,9,-95,-10
192,9,-91,40
192,9,-95,-10
193,9,-91,40
193,9,-95,-10
194,9,-91,40
194,9,-95,-10
195,9,-91,40
195,9,-95,-10
196,9,-91,40
196,9,-95,-10
197,9,-91,40
197,9,-95,-10
198,9,-91,40
198,9,-95,-10
199,9,-91,40
199,9,-95,-10
200,9,-91,40
200,9,-95,-10
201,9,-91,40
201,9,-95,-10
202,9,-91,40
202,9,-95,-10
203,9,-91,40
203,9,-95,-10
204,9,-91,40
204,9,-95,-10
205,9,-91,40
205,9,-95,-10
206,9,-91,40
206,9,-95,-10
207,9,-91,40
207,9,-95,-10
208,9,-91,40
208,9,-95,-10
209,9,-91,40
209,9,-95,-10
210,9,-91,40
210,9,-95,-10
211,9,-91,40
211,9,-95,-10
212,9,-91,40
212,9,-95,-10
213,9,-91,40
213,9,-95,-10
214,9,-91,40
214,9,-95,-10
215,9,-91,40
215,9,-95,-10
216,9,-91,40
216,9,-95,-10
217,9,-91,40
217,9,-95,-10
218,9,-91,40
218,9,-95,-10
219,9,-91,40
219,9,-95,-10
220,9,-91,40
220,9,-95,-10
221,9,-91,40
221,9,-95,-10
222,9,-91,40
222,9,-95,-10
223,9,-91,40
223,9,-95,-10
224,9,-91,40
225,9,-91,40
226,9,-91,40
227,9,-91,40
228,9,-91,40
229,9,-91,40
230,9,-91,40
231,9,-91,40
232,9,-91,40
233,9,-91,40
234,9,-91,40
235,9,-91,40
311,5,-7,18
312,5,-7,18
313,5,-7,18
314,5,-7,18
315,5,-7,18
316,5,-7,18
317,5,-7,18
318,5,-7,18
319,5,-7,18
320,5,-7,18
321,5,-7,18
322,5,-7,18
323,5,-7,18
324,5,-7,18
325,5,-7,18
326,5,-7,18
327,5,-7,18
328,5,-7,18
329,5,-7,18
330,5,-7,18
467,9,48,6
468,9,48,6
469,9,48,6
470,9,48,6
471,9,48,6
472,9,48,6
473,9,48,6
474,9,48,6
475,9,48,6
476,9,48,6
477,9,48,6
478,9,48,6
479,9,48,6
480,9,48,6
481,9,48,6
482,9,48,6
483,9,48,6
484,9,48,6
485,9,48,6
486,9,48,6
487,9,48,6
488,9,48,6
556,9,92,38
557,9,92,38
558,9,92,38
559,9,92,38
560,9,92,38
561,9,92,38
562,9,92,38
563,9,92,38
564,9,92,38
565,9,92,38
566,9,92,38
567,9,92,38
568,9,92,38
569,9,92,38
570,9,92,38
571,9,92,38
572,9,92,38
573,9,92,38
574,9,92,38
575,9,92,38
603,9,91,19
604,9,91,19
605,9,91,19
606,9,91,19
607,9,91,19
608,9,91,19
609,9,91,19
610,9,91,19
611,9,91,19
612,9,91,19
613,9,91,19
614,9,91,19
615,9,91,19
616,9,91,19
617,9,91,19
618,9,91,19
619,9,91,19
620,9,91,19
621,9,91,19
622,9,91,19
623,9,91,19
624,9,91,19
625,9,91,19
626,9,91,19
627,9,91,19
633,9,137,-10
634,9,137,-10
635,9,137,-10
636,9,137,-10
637,9,137,-10
638,9,137,-10
639,9,137,-10
640,9,137,-10
641,9,137,-10
642,9,137,-10
643,9,137,-10
644,9,137,-10
645,9,137,-10
646,9,137,-10
647,9,137,-10
648,9,137,-10
649,9,137,-10
650,9,137,-10
651,9,137,-10
652,9,137,-10
653,9,137,-10
654,9,137,-10
655,9,137,-10
656,9,137,-10
657,9,137,-10
658,9,137,-10
659,9,137,-10
660,9,137,-10
661,9,137,-10
662,9,137,-10
663,9,137,-10
664,9,137,-10
665,9,137,-10
666,9,137,-10
667,9,137,-10
668,9,137,-10
669,9,137,-10
670,9,137,-10
671,9,137,-10
672,9,137,-10
673,9,137,-10
674,9,137,-10
675,9,137,-10
676,9,137,-10
677,9,137,-10
678,9,137,-10
679,9,137,-10
680,9,137,-10
681,9,137,-10
682,9,137,-10
683,9,137,-10
684,9,137,-10
685,9,137,-10
686,9,137,-10
687,9,137,-10
688,9,137,-10
689,9,137,-10
690,9,137,-10
691,9,137,-10
692,9,137,-10
693,9,137,-10
694,9,137,-10
695,9,137,-10
696,9,137,-10
697,9,137,-10
698,9,137,-10
699,9,137,-10
700,9,137,-10
701,9,137,-10
702,9,137,-10
703,9,137,-10
704,9,137,-10
705,9,137,-10
706,9,137,-10
707,9,137,-10
708,9,137,-10
709,9,137,-10
710,9,137,-10
711,9,137,-10
712,9,137,-10
713,9,137,-10
714,9,137,-10
715,9,137,-10
716,9,137,-10
717,9,137,-10
718,9,137,-10
719,9,137,-10
720,9,137,-10
721,9,137,-10
722,9,137,-10
723,9,137,-10
724,9,137,-10
725,9,137,-10
726,9,137,-10
727,9,137,-10
728,9,137,-10
729,9,137,-10
730,9,137,-10
731,9,137,-10
732,9,137,-10
733,9,137,-10
734,9,137,-10
735,9,137,-10
736,9,137,-10
737,9,137,-10
738,9,137,-10
739,9,137,-10
740,9,137,-10
741,9,137,-10
742,9,137,-10
743,9,137,-10
792,9,-145,-35
793,9,-145,-35
794,9,-145,-35
795,9,-145,-35
796,9,-145,-35
797,9,-145,-35
798,9,-145,-35
799,9,-145,-35
800,9,-145,-35
801,9,-145,-35
802,9,-145,-35
803,9,-145,-35
804,9,-145,-35
805,9,-145,-35
806,9,-145,-35
807,9,-145,-35
808,9,-145,-35
809,9,-145,-35
810,9,-145,-35
811,9,-145,-35
812,9,-145,-35
813,9,-145,-35
814,9,-145,-35
815,9,-145,-35
816,9,-145,-35
817,9,-145,-35
818,9,-145,-35
819,9,-145,-35
820,9,-145,-35
821,9,-145,-35
822,9,-145,-35
823,9,-145,-35
824,9,-145,-35
825,9,-145,-35
826,9,-145,-35
827,9,-145,-35
828,9,-145,-35
829,9,-145,-35
830,9,-145,-35
831,9,-145,-35
832,9,-145,-35
833,9,-145,-35
834,9,-145,-35
835,9,-145,-35
836,9,-145,-35
837,9,-145,-35
838,9,-145,-35
839,9,-145,-35
840,9,-145,-35
841,9,-145,-35
842,9,-145,-35
843,9,-145,-35
844,9,-145,-35
845,9,-145,-35
846,9,-145,-35
847,9,-145,-35
848,9,-145,-35
849,9,-145,-35
850,9,-145,-35
851,9,-145,-35
852,9,-145,-35
853,9,-145,-35
854,9,-145,-35
855,9,-145,-35
856,9,-145,-35
857,9,-145,-35
858,9,-145,-35
859,9,-145,-35
860,9,-145,-35
861,9,-145,-35
862,9,-145,-35
863,9,-145,-35
864,9,-145,-35
865,9,-145,-35
866,9,-145,-35
867,9,-145,-35
868,9,-145,-35
869,9,-145,-35
870,9,-145,-35
871,9,-145,-35
872,9,-145,-35
873,9,-145,-35
874,9,-145,-35
875,9,-145,-35
876,9,-145,-35
877,9,-145,-35
878,9,-145,-35
879,9,-145,-35
884,9,-90,-2
885,9,-90,-2
886,9,-90,-2
887,9,-90,-2
888,9,-90,-2
889,9,-90,-2
890,9,-90,-2
891,9,-90,-2
892,9,-90,-2
893,9,-90,-2
894,9,-90,-2
895,9,-90,-2
896,9,-90,-2
897,9,-90,-2
898,9,-90,-2
899,9,-90,-2
900,9,-90,-2
901,9,-90,-2
902,9,-90,-2
903,9,-90,-2
904,9,-90,-2
905,9,-90,-2
906,9,-90,-2
907,9,-90,-2
908,9,-90,-2
909,9,-90,-2
910,9,-90,-2
911,9,-90,-2
912,9,-90,-2
913,9,-90,-2
914,9,-90,-2
915,9,-90,-2
916,9,-90,-2
917,9,-90,-2
918,9,-90,-2
919,9,-90,-2
920,9,-90,-2
921,9,-90,-2
922,9,-90,-2
923,9,-90,-2
924,9,-90,-2
925,9,-90,-2
926,9,-90,-2
927,9,-90,-2
928,9,-90,-2
929,9,-90,-2
930,9,-90,-2
931,9,-90,-2
932,9,-90,-2
933,9,-90,-2
934,9,-90,-2
935,9,-90,-2
936,9,-90,-2
937,9,-90,-2
938,9,-90,-2
939,9,-90,-2
940,9,-90,-2
941,9,-90,-2
942,9,-90,-2
943,9,-90,-2
944,9,-90,-2
945,9,-90,-2
946,9,-90,-2
947,9,-90,-2
948,9,-90,-2
949,9,-90,-2
950,9,-90,-2
951,9,-90,-2
952,9,-90,-2
953,9,-90,-2
954,9,-90,-2
955,9,-90,-2
956,9,-90,-2
957,9,-90,-2
958,9,-90,-2
959,9,-90,-2
960,9,-90,-2
961,9,-90,-2
962,9,-90,-2
963,9,-90,-2
964,9,-90,-2
994,9,-106,-46
995,9,-106,-46
996,9,-106,-46
997,9,-106,-46
998,9,-106,-46
999,9,-106,-46
1000,9,-106,-46
1001,9,-106,-46
1002,9,-106,-46
1003,9,-106,-46
1004,9,-106,-46
1005,9,-106,-46
1006,9,-106,-46
1007,9,-106,-46
1008,9,-106,-46
1009,9,-106,-46
1010,9,-106,-46
1011,9,-106,-46
1012,9,-106,-46
1013,9,-106,-46
1014,9,-106,-46
1015,9,-106,-46
1016,9,-106,-46
1017,9,-106,-46
1018,9,-106,-46
1019,9,-106,-46
1020,9,-106,-46
1021,9,-106,-46
1022,9,-106,-46
1023,9,-106,-46
1024,9,-106,-46
1025,9,-106,-46
1026,9,-106,-46
1027,9,-106,-46
1028,9,-106,-46
1029,9,-106,-46
1030,9,-106,-46
1031,9,-106,-46
1032,9,-106,-46
1033,9,-106,-46
1034,9,-106,-46
1035,9,-106,-46
1036,9,-106,-46
1037,9,-106,-46
1038,9,-106,-46
1039,9,-106,-46
1040,9,-106,-46
1041,9,-106,-46
1042,9,-106,-46
1043,9,-106,-46
1044,9,-106,-46
1045,9,-106,-46
1127,5,-150,41
1128,5,-150,41
1129,5,-150,41
1130,5,-150,41
1131,5,-150,41
1132,5,-150,41
1133,5,-150,41
1134,5,-150,41
1135,5,-150,41
1136,5,-150,41
1137,5,-150,41
1138,5,-150,41
1139,5,-150,41
1140,5,-150,41
1141,5,-150,41
1142,5,-150,41
1143,5,-150,41
1144,5,-150,41
1145,5,-150,41
1146,5,-150,41
1147,5,-150,41
1148,5,-150,41
1149,5,-150,41
1150,5,-150,41
1151,5,-150,41
1152,5,-150,41
1153,5,-150,41
1154,5,-150,41
1155,5,-150,41
1156,5,-150,41
1157,5,-150,41
1158,5,-150,41
1159,5,-150,41
1160,5,-150,41
1161,5,-150,41
1235,9,-113,-3
1236,9,-113,-3
1237,9,-113,-3
1238,9,-113,-3
1239,9,-113,-3
1240,9,-113,-3
1241,9,-113,-3
1242,9,-113,-3
1243,9,-113,-3
1244,9,-113,-3
1245,9,-113,-3
1246,9,-113,-3
1247,9,-113,-3
1248,9,-113,-3
1249,9,-113,-3
1250,9,-113,-3
1251,9,-113,-3
1252,9,-113,-3
1253,9,-113,-3
1254,9,-113,-3
1255,9,-113,-3
1256,9,-113,-3
1257,9,-113,-3
1258,9,-113,-3
1259,9,-113,-3
1260,9,-113,-3
1261,9,-113,-3
1262,9,-113,-3
1263,9,-113,-3
1264,9,-113,-3
1265,9,-113,-3
1266,9,-113,-3
1267,9,-113,-3
1268,9,-113,-3
1269,9,-113,-3
1270,9,-113,-3
1271,9,-113,-3
1272,9,-113,-3
1273,9,-113,-3
1274,9,-113,-3
1275,9,-113,-3
1276,9,-113,-3
1277,9,-113,-3
1278,9,-113,-3
1279,9,-113,-3
1280,9,-113,-3
