113,9,-154,30
114,9,-154,30
115,9,-154,30
116,9,-154,30
117,9,-154,30
118,9,-154,30
119,9,-154,30
120,9,-154,30
121,9,-154,30
122,9,-154,30
123,9,-154,30
124,9,-154,30
125,9,-154,30
126,9,-154,30
127,9,-154,30
128,9,-154,30
129,9,-154,30
130,9,-154,30
131,9,-154,30
132,9,-154,30
133,9,-154,30
134,9,-154,30
135,9,-154,30
136,9,-154,30
137,9,-154,30
287,9,-43,-39
288,9,-43,-39
289,9,-43,-39
290,9,-43,-39
291,9,-43,-39
292,9,-43,-39
293,9,-43,-39
294,9,-43,-39
295,9,-43,-39
296,9,-43,-39
297,9,-43,-39
298,9,-43,-39
299,9,-43,-39
300,9,-43,-39
301,9,-43,-39
302,9,-43,-39
303,9,-43,-39
304,9,-43,-39
305,9,-43,-39
306,9,-43,-39
307,9,-43,-39
308,9,-43,-39
309,9,-43,-39
310,9,-43,-39
311,9,-43,-39
312,9,-43,-39
313,9,-43,-39
314,9,-43,-39
315,9,-43,-39
316,9,-43,-39
317,9,-43,-39
318,9,-43,-39
319,9,-43,-39
320,9,-43,-39
321,9,-43,-39
322,9,-43,-39
480,9,-16,26
481,9,-16,26
482,9,-16,26
483,9,-16,26
484,9,-16,26
485,9,-16,26
486,9,-16,26
486,9,53,-19
487,9,-16,26
487,9,53,-19
488,9,-16,26
488,9,53,-19
489,9,-16,26
489,9,53,-19
490,9,-16,26
490,9,53,-19
491,9,-16,26
491,9,53,-19
492,9,-16,26
492,9,53,-19
493,9,-16,26
493,9,53,-19
494,9,-16,26
494,9,53,-19
495,9,-16,26
495,9,53,-19
496,9,-16,26
496,9,53,-19
497,9,-16,26
497,9,53,-19
498,9,-16,26
498,9,53,-19
499,9,-16,26
499,9,53,-19
500,9,-16,26
500,9,53,-19
501,9,-16,26
501,9,53,-19
502,9,-16,26
502,9,53,-19
503,9,-16,26
503,9,53,-19
504,9,-16,26
504,9,53,-19
505,9,-16,26
505,9,53,-19
506,9,-16,26
506,9,53,-19
507,9,-16,26
507,9,53,-19
508,9,-16,26
508,9,53,-19
509,9,-16,26
509,9,53,-19
510,9,-16,26
510,9,53,-19
511,9,-16,26
511,9,53,-19
512,9,-16,26
512,9,53,-19
513,9,-16,26
513,9,53,-19
514,9,-16,26
514,9,53,-19
515,9,-16,26
515,9,53,-19
516,9,-16,26
516,9,53,-19
517,9,-16,26
517,9,53,-19
518,9,-16,26
518,9,53,-19
519,9,-16,26
519,9,53,-19
520,9,-16,26
520,9,53,-19
521,9,-16,26
521,9,53,-19
522,9,-16,26
522,9,53,-19
523,9,-16,26
523,9,53,-19
524,9,-16,26
524,9,53,-19
525,9,-16,26
525,9,53,-19
526,9,-16,26
526,9,53,-19
527,9,-16,26
527,9,53,-19
528,9,-16,26
528,9,53,-19
529,9,-16,26
529,9,53,-19
530,9,-16,26
530,9,53,-19
531,9,-16,26
531,9,53,-19
532,9,-16,26
532,9,53,-19
533,9,-16,26
533,9,53,-19
534,9,-16,26
534,9,53,-19
535,9,-16,26
535,9,53,-19
536,9,-16,26
536,9,53,-19
537,9,-16,26
537,9,53,-19
538,9,-16,26
538,9,53,-19
539,9,-16,26
539,9,53,-19
540,9,-16,26
540,9,53,-19
541,9,-16,26
541,9,53,-19
542,9,-16,26
542,9,53,-19
543,9,-16,26
543,9,53,-19
544,9,-16,26
544,9,53,-19
545,9,-16,26
545,9,53,-19
546,9,-16,26
546,9,53,-19
547,9,-16,26
547,9,53,-19
548,9,-16,26
548,9,53,-19
549,9,-16,26
549,9,53,-19
550,9,-16,26
550,9,53,-19
551,9,-16,26
551,9,53,-19
552,9,-16,26
552,9,53,-19
553,9,-16,26
553,9,53,-19
554,9,-16,26
554,9,53,-19
555,9,-16,26
555,9,53,-19
556,9,-16,26
556,9,53,-19
557,9,-16,26
557,9,53,-19
558,9,-16,26
558,9,53,-19
559,9,-16,26
559,9,53,-19
560,9,-16,26
560,9,53,-19
561,9,-16,26
561,9,53,-19
562,9,-16,26
562,9,53,-19
563,9,-16,26
563,9,53,-19
564,9,-16,26
564,9,53,-19
565,9,-16,26
565,9,53,-19
566,9,-16,26
566,9,53,-19
567,9,-16,26
567,9,53,-19
568,9,-16,26
568,9,53,-19
569,9,-16,26
569,9,53,-19
570,9,-16,26
570,9,53,-19
571,9,-16,26
571,9,53,-19
572,9,-16,26
572,9,53,-19
573,9,-16,26
573,9,53,-19
574,9,-16,26
574,9,53,-19
575,9,-16,26
575,9,53,-19
576,9,-16,26
576,9,53,-19
577,9,-16,26
577,9,53,-19
578,9,-16,26
578,9,53,-19
579,9,-16,26
579,9,53,-19
580,9,-16,26
580,9,53,-19
