7,-1,-22,5
8,-1,-22,5
9,-1,-22,5
10,-1,-22,5
11,-1,-22,5
12,-1,-22,5
13,-1,-22,5
14,-1,-140,26
15,-1,-140,26
16,-1,-140,26
17,-1,-140,26
23,-1,-73,-47
24,-1,-73,-47
25,-1,-73,-47
26,-1,-73,-47
27,-1,-73,-47
28,-1,-73,-47
29,-1,-73,-47
30,-1,-73,-47
31,-1,-73,-47
32,-1,-73,-47
33,-1,-73,-47
34,-1,-73,-47
35,-1,-73,-47
36,-1,-73,-47
37,-1,-73,-47
38,-1,-73,-47
39,-1,-73,-47
40,-1,-73,-47
41,-1,-73,-47
42,-1,-73,-47
43,-1,-73,-47
44,-1,-73,-47
45,-1,-73,-47
46,-1,-73,-47
47,-1,-73,-47
48,-1,-73,-47
49,-1,-73,-47
50,-1,-73,-47
51,-1,-73,-47
52,-1,-73,-47
53,-1,-73,-47
54,-1,-73,-47
55,-1,-73,-47
56,-1,-73,-47
57,-1,-73,-47
58,-1,-73,-47
101,-1,-20,16
102,-1,-20,16
103,-1,-20,16
104,-1,-20,16
108,-1,129,-10
109,-1,129,-10
110,-1,129,-10
111,-1,129,-10
112,-1,129,-10
113,-1,129,-10
114,-1,129,-10
115,-1,129,-10
116,-1,129,-10
117,-1,129,-10
118,-1,129,-10
119,-1,129,-10
120,-1,129,-10
121,-1,129,-10
122,-1,129,-10
123,-1,129,-10
124,-1,129,-10
179,-1,-4,-6
180,-1,-4,-6
181,-1,-4,-6
182,-1,-4,-6
183,-1,-4,-6
184,-1,-4,-6
185,-1,-4,-6
186,-1,-4,-6
187,-1,-4,-6
188,-1,-4,-6
189,-1,-4,-6
190,-1,-4,-6
190,-1,4,-51
191,-1,-4,-6
191,-1,4,-51
192,-1,-4,-6
192,-1,4,-51
193,-1,-4,-6
193,-1,4,-51
194,-1,-4,-6
194,-1,4,-51
195,-1,-4,-6
195,-1,4,-51
196,-1,-4,-6
196,-1,4,-51
197,-1,-4,-6
197,-1,4,-51
198,-1,-4,-6
198,-1,4,-51
199,-1,-4,-6
199,-1,4,-51
