13,-1,-140,3
14,-1,-140,3
15,-1,-140,3
16,-1,-140,3
17,-1,-140,3
18,-1,-140,3
19,-1,-140,3
20,-1,-140,3
21,-1,-140,3
22,-1,-140,3
23,-1,-140,3
24,-1,-140,3
25,-1,-140,3
26,-1,-140,3
27,-1,-140,3
28,-1,-140,3
29,-1,-140,3
30,-1,-140,3
31,-1,-140,3
32,-1,-140,3
33,-1,-140,3
34,-1,-140,3
35,-1,-140,3
36,-1,-140,3
37,-1,-140,3
38,-1,-140,3
39,-1,-140,3
40,-1,-140,3
41,-1,-140,3
42,-1,-140,3
42,-1,83,-16
43,-1,-140,3
43,-1,83,-16
44,-1,-140,3
44,-1,83,-16
45,-1,-140,3
45,-1,83,-16
46,-1,-140,3
46,-1,83,-16
47,-1,-140,3
47,-1,83,-16
48,-1,-140,3
48,-1,83,-16
49,-1,-140,3
49,-1,83,-16
50,-1,-140,3
50,-1,83,-16
51,-1,-140,3
51,-1,83,-16
52,-1,-140,3
52,-1,83,-16
53,-1,-140,3
53,-1,83,-16
54,-1,-140,3
54,-1,83,-16
55,-1,-140,3
55,-1,83,-16
56,-1,-140,3
56,-1,83,-16
57,-1,-140,3
57,-1,83,-16
58,-1,-140,3
58,-1,83,-16
59,-1,-140,3
59,-1,83,-16
60,-1,-140,3
60,-1,83,-16
61,-1,-140,3
61,-1,83,-16
62,-1,-140,3
62,-1,83,-16
63,-1,-140,3
63,-1,83,-16
64,-1,-140,3
64,-1,83,-16
65,-1,-140,3
65,-1,83,-16
66,-1,-140,3
66,-1,83,-16
67,-1,-140,3
67,-1,83,-16
68,-1,-140,3
68,-1,83,-16
69,-1,83,-16
70,-1,83,-16
71,-1,83,-16
72,-1,83,-16
73,-1,83,-16
74,-1,83,-16
75,-1,83,-16
76,-1,83,-16
77,-1,83,-16
78,-1,83,-16
79,-1,83,-16
80,-1,83,-16
81,-1,83,-16
82,-1,83,-16
83,-1,83,-16
84,-1,83,-16
85,-1,83,-16
86,-1,83,-16
87,-1,83,-16
88,-1,83,-16
89,-1,83,-16
90,-1,83,-16
91,-1,83,-16
92,-1,83,-16
93,-1,83,-16
94,-1,83,-16
95,-1,83,-16
96,-1,83,-16
97,-1,83,-16
98,-1,83,-16
99,-1,83,-16
100,-1,83,-16
101,-1,83,-16
102,-1,83,-16
103,-1,83,-16
104,-1,83,-16
105,-1,83,-16
106,-1,83,-16
107,-1,83,-16
108,-1,83,-16
109,-1,83,-16
110,-1,83,-16
111,-1,83,-16
112,-1,83,-16
113,-1,83,-16
114,-1,83,-16
115,-1,83,-16
116,-1,83,-16
117,-1,83,-16
118,-1,83,-16
119,-1,83,-16
120,-1,83,-16
121,-1,114,2
122,-1,114,2
123,-1,114,2
124,-1,114,2
125,-1,114,2
126,-1,114,2
127,-1,114,2
128,-1,114,2
129,-1,114,2
130,-1,114,2
131,-1,114,2
132,-1,114,2
133,-1,114,2
134,-1,114,2
135,-1,114,2
136,-1,114,2
137,-1,114,2
138,-1,114,2
139,-1,114,2
140,-1,114,2
141,-1,114,2
142,-1,114,2
143,-1,114,2
144,-1,114,2
145,-1,114,2
146,-1,114,2
147,-1,114,2
148,-1,114,2
149,-1,114,2
150,-1,114,2
151,-1,114,2
152,-1,114,2
153,-1,114,2
154,-1,114,2
155,-1,114,2
156,-1,114,2
157,-1,114,2
158,-1,114,2
159,-1,114,2
