15,-1,-79,-15
16,-1,-79,-15
17,-1,-79,-15
18,-1,-79,-15
19,-1,-79,-15
20,-1,-79,-15
21,-1,-79,-15
22,-1,-79,-15
23,-1,-79,-15
24,-1,-79,-15
25,-1,-79,-15
26,-1,-79,-15
27,-1,-79,-15
28,-1,-79,-15
29,-1,-79,-15
30,-1,-79,-15
31,-1,-79,-15
32,-1,-79,-15
33,-1,-79,-15
34,-1,-79,-15
35,-1,-79,-15
36,-1,-79,-15
37,-1,-79,-15
38,-1,-79,-15
39,-1,-79,-15
40,-1,-79,-15
45,-1,41,-3
46,-1,41,-3
47,-1,41,-3
48,-1,41,-3
50,-1,10,-34
51,-1,10,-34
52,-1,10,-34
53,-1,10,-34
97,-1,45,6
98,-1,45,6
99,-1,45,6
100,-1,45,6
101,-1,45,6
102,-1,45,6
103,-1,45,6
104,-1,45,6
105,-1,45,6
106,-1,45,6
107,-1,45,6
108,-1,45,6
109,-1,45,6
110,-1,45,6
111,-1,45,6
112,-1,45,6
113,-1,45,6
114,-1,45,6
115,-1,45,6
116,-1,45,6
117,-1,45,6
118,-1,45,6
119,-1,45,6
120,-1,45,6
121,-1,45,6
122,-1,45,6
123,-1,45,6
124,-1,45,6
125,-1,45,6
126,-1,45,6
127,-1,45,6
128,-1,45,6
129,-1,45,6
130,-1,45,6
131,-1,45,6
132,-1,45,6
133,-1,45,6
134,-1,45,6
135,-1,45,6
136,-1,45,6
137,-1,45,6
138,-1,45,6
139,-1,45,6
140,-1,45,6
141,-1,45,6
142,-1,45,6
143,-1,45,6
144,-1,45,6
145,-1,45,6
146,-1,45,6
147,-1,45,6
148,-1,45,6
149,-1,45,6
150,-1,45,6
151,-1,45,6
152,-1,45,6
153,-1,45,6
154,-1,45,6
155,-1,45,6
156,-1,45,6
157,-1,45,6
158,-1,45,6
159,-1,45,6
160,-1,45,6
161,-1,45,6
162,-1,45,6
163,-1,45,6
164,-1,45,6
165,-1,45,6
166,-1,45,6
167,-1,45,6
168,-1,45,6
169,-1,45,6
170,-1,45,6
171,-1,45,6
172,-1,45,6
173,-1,45,6
174,-1,45,6
175,-1,45,6
176,-1,45,6
177,-1,45,6
178,-1,45,6
179,-1,45,6
180,-1,45,6
181,-1,45,6
182,-1,45,6
183,-1,45,6
184,-1,45,6
185,-1,45,6
186,-1,45,6
187,-1,45,6
188,-1,45,6
189,-1,45,6
190,-1,45,6
191,-1,45,6
192,-1,45,6
193,-1,45,6
194,-1,45,6
195,-1,45,6
196,-1,45,6
197,-1,45,6
198,-1,45,6
199,-1,45,6
200,-1,45,6
201,-1,45,6
202,-1,45,6
249,-1,29,-8
250,-1,29,-8
251,-1,29,-8
252,-1,29,-8
253,-1,29,-8
254,-1,29,-8
255,-1,29,-8
256,-1,29,-8
257,-1,29,-8
258,-1,29,-8
259,-1,29,-8
260,-1,29,-8
261,-1,29,-8
262,-1,29,-8
263,-1,29,-8
264,-1,29,-8
265,-1,29,-8
266,-1,29,-8
267,-1,29,-8
268,-1,29,-8
269,-1,29,-8
270,-1,29,-8
270,-1,96,-17
271,-1,29,-8
271,-1,96,-17
272,-1,29,-8
272,-1,96,-17
273,-1,29,-8
273,-1,96,-17
274,-1,29,-8
274,-1,96,-17
275,-1,29,-8
275,-1,96,-17
276,-1,29,-8
276,-1,96,-17
277,-1,29,-8
277,-1,96,-17
278,-1,29,-8
278,-1,96,-17
279,-1,29,-8
279,-1,96,-17
280,-1,29,-8
280,-1,96,-17
281,-1,29,-8
281,-1,96,-17
282,-1,29,-8
282,-1,96,-17
283,-1,29,-8
283,-1,96,-17
284,-1,96,-17
285,-1,96,-17
286,-1,96,-17
287,-1,96,-17
288,-1,96,-17
289,-1,96,-17
290,-1,96,-17
291,-1,96,-17
292,-1,96,-17
293,-1,96,-17
294,-1,96,-17
295,-1,96,-17
296,-1,96,-17
297,-1,96,-17
298,-1,96,-17
299,-1,96,-17
300,-1,96,-17
301,-1,96,-17
302,-1,96,-17
303,-1,96,-17
304,-1,96,-17
305,-1,96,-17
306,-1,96,-17
307,-1,96,-17
308,-1,96,-17
309,-1,96,-17
310,-1,96,-17
311,-1,96,-17
312,-1,96,-17
313,-1,96,-17
314,-1,96,-17
391,-1,-25,-47
392,-1,-25,-47
393,-1,-25,-47
394,-1,-25,-47
395,-1,-25,-47
396,-1,-25,-47
397,-1,-25,-47
398,-1,-25,-47
399,-1,-25,-47
400,-1,-25,-47
401,-1,-25,-47
402,-1,-25,-47
403,-1,-25,-47
404,-1,-25,-47
405,-1,-25,-47
406,-1,-25,-47
407,-1,-25,-47
408,-1,-25,-47
409,-1,-25,-47
410,-1,-25,-47
411,-1,-25,-47
412,-1,-25,-47
413,-1,-25,-47
414,-1,-25,-47
