41,-1,-30,-31
42,-1,-30,-31
43,-1,-30,-31
44,-1,-30,-31
45,-1,-30,-31
46,-1,-30,-31
47,-1,-30,-31
48,-1,-30,-31
49,-1,-30,-31
50,-1,-30,-31
51,-1,-30,-31
52,-1,-30,-31
53,-1,-30,-31
54,-1,-30,-31
55,-1,-30,-31
56,-1,-30,-31
57,-1,-30,-31
58,-1,-30,-31
68,-1,28,-8
69,-1,28,-8
70,-1,28,-8
71,-1,28,-8
92,-1,-63,47
93,-1,-63,47
94,-1,-63,47
95,-1,-63,47
95,-1,-64,24
96,-1,-63,47
96,-1,-64,24
97,-1,-63,47
97,-1,-64,24
98,-1,-63,47
98,-1,-64,24
99,-1,-63,47
99,-1,-64,24
100,-1,-63,47
100,-1,-64,24
101,-1,-63,47
101,-1,-64,24
102,-1,-63,47
102,-1,-64,24
103,-1,-63,47
103,-1,-64,24
104,-1,-63,47
104,-1,-64,24
105,-1,-63,47
105,-1,-64,24
106,-1,-63,47
106,-1,-64,24
107,-1,-63,47
107,-1,-64,24
108,-1,-63,47
108,-1,-64,24
109,-1,-63,47
109,-1,-64,24
110,-1,-63,47
110,-1,-64,24
111,-1,-63,47
111,-1,-64,24
112,-1,-63,47
112,-1,-64,24
113,-1,-63,47
113,-1,-64,24
114,-1,-63,47
115,-1,-63,47
116,-1,-63,47
145,-1,148,-30
146,-1,148,-30
147,-1,148,-30
148,-1,148,-30
149,-1,148,-30
150,-1,148,-30
151,-1,148,-30
152,-1,148,-30
153,-1,148,-30
154,-1,148,-30
155,-1,148,-30
156,-1,148,-30
157,-1,148,-30
158,-1,148,-30
159,-1,148,-30
160,-1,148,-30
161,-1,148,-30
162,-1,148,-30
163,-1,148,-30
164,-1,148,-30
165,-1,148,-30
166,-1,148,-30
167,-1,148,-30
168,-1,148,-30
169,-1,148,-30
170,-1,148,-30
171,-1,148,-30
172,-1,148,-30
173,-1,148,-30
174,-1,148,-30
175,-1,148,-30
176,-1,148,-30
177,-1,148,-30
178,-1,148,-30
179,-1,148,-30
180,-1,148,-30
181,-1,148,-30
182,-1,148,-30
183,-1,148,-30
184,-1,148,-30
185,-1,148,-30
186,-1,148,-30
187,-1,148,-30
188,-1,148,-30
189,-1,148,-30
190,-1,148,-30
191,-1,148,-30
192,-1,148,-30
193,-1,148,-30
194,-1,148,-30
195,-1,148,-30
196,-1,148,-30
197,-1,148,-30
198,-1,148,-30
199,-1,148,-30
200,-1,148,-30
201,-1,148,-30
202,-1,148,-30
203,-1,148,-30
204,-1,148,-30
205,-1,148,-30
206,-1,148,-30
207,-1,148,-30
248,-1,-89,3
249,-1,-89,3
250,-1,-89,3
251,-1,-89,3
252,-1,-89,3
253,-1,-89,3
254,-1,-89,3
255,-1,-89,3
256,-1,-89,3
257,-1,-89,3
258,-1,-89,3
259,-1,-89,3
260,-1,-89,3
261,-1,-89,3
262,-1,-89,3
263,-1,-89,3
264,-1,-89,3
265,-1,-89,3
266,-1,-89,3
267,-1,-89,3
268,-1,-89,3
269,-1,-89,3
270,-1,-89,3
271,-1,-89,3
272,-1,-89,3
273,-1,-89,3
274,-1,-89,3
275,-1,-89,3
276,-1,-89,3
277,-1,-89,3
278,-1,-89,3
279,-1,-89,3
280,-1,-89,3
281,-1,-89,3
282,-1,-89,3
283,-1,-89,3
362,-1,-82,9
363,-1,-82,9
364,-1,-82,9
365,-1,-82,9
366,-1,-82,9
367,-1,-82,9
368,-1,-82,9
369,-1,-82,9
370,-1,-82,9
371,-1,-82,9
372,-1,-82,9
373,-1,-82,9
374,-1,-82,9
375,-1,-82,9
376,-1,-82,9
377,-1,-82,9
378,-1,-82,9
379,-1,-82,9
380,-1,-82,9
381,-1,-82,9
382,-1,-82,9
383,-1,-82,9
384,-1,-82,9
385,-1,-82,9
386,-1,-82,9
387,-1,-82,9
388,-1,-82,9
389,-1,-82,9
390,-1,-82,9
391,-1,-82,9
392,-1,-82,9
393,-1,-82,9
394,-1,-82,9
395,-1,-82,9
396,-1,-82,9
397,-1,-82,9
398,-1,-82,9
399,-1,-82,9
438,-1,-82,9
439,-1,-82,9
440,-1,-82,9
441,-1,-82,9
442,-1,-82,9
443,-1,-82,9
444,-1,-82,9
445,-1,-82,9
446,-1,-82,9
447,-1,-82,9
448,-1,-82,9
449,-1,-82,9
450,-1,-82,9
451,-1,-82,9
529,-1,65,7
530,-1,65,7
531,-1,65,7
532,-1,65,7
533,-1,65,7
534,-1,65,7
535,-1,65,7
536,-1,65,7
537,-1,65,7
538,-1,65,7
539,-1,65,7
540,-1,65,7
541,-1,65,7
542,-1,65,7
543,-1,65,7
544,-1,65,7
545,-1,65,7
546,-1,65,7
547,-1,65,7
548,-1,65,7
549,-1,65,7
550,-1,65,7
551,-1,65,7
552,-1,65,7
553,-1,65,7
554,-1,65,7
555,-1,65,7
556,-1,65,7
557,-1,65,7
558,-1,65,7
559,-1,65,7
560,-1,65,7
561,-1,65,7
562,-1,65,7
563,-1,65,7
564,-1,65,7
565,-1,65,7
566,-1,65,7
567,-1,65,7
568,-1,65,7
569,-1,65,7
570,-1,65,7
571,-1,65,7
572,-1,65,7
573,-1,65,7
574,-1,65,7
575,-1,65,7
576,-1,65,7
577,-1,65,7
578,-1,65,7
579,-1,65,7
650,-1,-134,-44
651,-1,-134,-44
652,-1,-134,-44
653,-1,-134,-44
654,-1,-134,-44
655,-1,-134,-44
656,-1,-134,-44
657,-1,-134,-44
658,-1,-134,-44
659,-1,-134,-44
660,-1,-134,-44
661,-1,-134,-44
662,-1,-134,-44
663,-1,-134,-44
664,-1,-134,-44
665,-1,-134,-44
666,-1,-134,-44
667,-1,-134,-44
668,-1,-134,-44
669,-1,-134,-44
670,-1,-134,-44
671,-1,-134,-44
672,-1,-134,-44
672,-1,-177,5
673,-1,-134,-44
673,-1,-177,5
674,-1,-134,-44
674,-1,-177,5
675,-1,-134,-44
675,-1,-177,5
676,-1,-134,-44
676,-1,-177,5
677,-1,-134,-44
677,-1,-177,5
678,-1,-134,-44
678,-1,-177,5
679,-1,-134,-44
679,-1,-177,5
680,-1,-134,-44
680,-1,-177,5
681,-1,-134,-44
681,-1,-177,5
682,-1,-134,-44
682,-1,-177,5
683,-1,-134,-44
683,-1,-177,5
684,-1,-134,-44
684,-1,-177,5
685,-1,-134,-44
685,-1,-177,5
686,-1,-134,-44
686,-1,-177,5
687,-1,-134,-44
687,-1,-177,5
688,-1,-134,-44
688,-1,-177,5
689,-1,-134,-44
689,-1,-177,5
690,-1,-134,-44
690,-1,-177,5
691,-1,-134,-44
691,-1,-152,-14
692,-1,-134,-44
692,-1,-152,-14
693,-1,-134,-44
693,-1,-152,-14
694,-1,-134,-44
694,-1,-152,-14
695,-1,-134,-44
696,-1,-134,-44
697,-1,-134,-44
698,-1,-134,-44
699,-1,-134,-44
700,-1,-134,-44
701,-1,-134,-44
702,-1,-134,-44
703,-1,-134,-44
704,-1,-134,-44
705,-1,-134,-44
706,-1,-134,-44
707,-1,-134,-44
708,-1,-134,-44
709,-1,-134,-44
710,-1,-134,-44
711,-1,-134,-44
712,-1,-134,-44
713,-1,-134,-44
714,-1,-134,-44
715,-1,-134,-44
716,-1,-134,-44
717,-1,-134,-44
718,-1,-134,-44
719,-1,-134,-44
720,-1,-134,-44
721,-1,-134,-44
722,-1,-134,-44
722,-1,-163,3
723,-1,-134,-44
723,-1,-163,3
724,-1,-134,-44
724,-1,-163,3
725,-1,-134,-44
725,-1,-163,3
726,-1,-134,-44
726,-1,-163,3
727,-1,-134,-44
727,-1,-163,3
728,-1,-134,-44
728,-1,-163,3
729,-1,-134,-44
