1,-1,166,-13
2,-1,166,-13
3,-1,166,-13
4,-1,166,-13
5,-1,166,-13
6,-1,166,-13
7,-1,166,-13
8,-1,166,-13
9,-1,166,-13
10,-1,166,-13
11,-1,166,-13
12,-1,166,-13
13,-1,166,-13
14,-1,166,-13
15,-1,166,-13
16,-1,166,-13
17,-1,166,-13
18,-1,166,-13
19,-1,166,-13
20,-1,166,-13
21,-1,166,-13
22,-1,166,-13
23,-1,166,-13
24,-1,166,-13
25,-1,166,-13
26,-1,166,-13
27,-1,166,-13
28,-1,166,-13
29,-1,166,-13
30,-1,166,-13
31,-1,166,-13
32,-1,166,-13
33,-1,166,-13
34,-1,166,-13
35,-1,166,-13
36,-1,166,-13
37,-1,166,-13
38,-1,166,-13
39,-1,166,-13
40,-1,166,-13
41,-1,166,-13
42,-1,166,-13
43,-1,166,-13
44,-1,166,-13
45,-1,166,-13
46,-1,166,-13
47,-1,166,-13
48,-1,166,-13
49,-1,166,-13
50,-1,166,-13
51,-1,166,-13
52,-1,166,-13
53,-1,166,-13
54,-1,166,-13
55,-1,166,-13
56,-1,166,-13
57,-1,166,-13
58,-1,166,-13
59,-1,166,-13
60,-1,166,-13
61,-1,166,-13
62,-1,166,-13
63,-1,166,-13
64,-1,166,-13
65,-1,166,-13
66,-1,166,-13
67,-1,166,-13
68,-1,166,-13
69,-1,166,-13
70,-1,166,-13
71,-1,166,-13
72,-1,166,-13
73,-1,166,-13
74,-1,166,-13
75,-1,166,-13
76,-1,166,-13
77,-1,166,-13
78,-1,166,-13
79,-1,166,-13
80,-1,166,-13
81,-1,166,-13
82,-1,166,-13
83,-1,166,-13
84,-1,166,-13
85,-1,166,-13
86,-1,166,-13
87,-1,166,-13
88,-1,166,-13
89,-1,166,-13
90,-1,166,-13
91,-1,166,-13
92,-1,166,-13
93,-1,166,-13
94,-1,166,-13
95,-1,166,-13
96,-1,166,-13
97,-1,166,-13
98,-1,166,-13
99,-1,166,-13
100,-1,166,-13
101,-1,166,-13
102,-1,166,-13
103,-1,166,-13
104,-1,166,-13
105,-1,166,-13
106,-1,166,-13
107,-1,166,-13
108,-1,166,-13
109,-1,166,-13
110,-1,166,-13
111,-1,166,-13
112,-1,166,-13
113,-1,166,-13
114,-1,166,-13
115,-1,166,-13
116,-1,166,-13
117,-1,166,-13
161,-1,27,-4
162,-1,27,-4
163,-1,27,-4
164,-1,27,-4
165,-1,27,-4
166,-1,27,-4
167,-1,27,-4
168,-1,27,-4
169,-1,27,-4
170,-1,27,-4
171,-1,27,-4
172,-1,27,-4
173,-1,27,-4
174,-1,27,-4
175,-1,27,-4
176,-1,27,-4
177,-1,27,-4
178,-1,27,-4
179,-1,27,-4
180,-1,27,-4
181,-1,27,-4
182,-1,27,-4
183,-1,27,-4
184,-1,27,-4
185,-1,27,-4
186,-1,27,-4
187,-1,27,-4
188,-1,27,-4
189,-1,27,-4
190,-1,27,-4
191,-1,27,-4
192,-1,27,-4
193,-1,27,-4
194,-1,27,-4
195,-1,27,-4
196,-1,27,-4
197,-1,27,-4
198,-1,27,-4
199,-1,27,-4
200,-1,27,-4
201,-1,27,-4
202,-1,27,-4
203,-1,27,-4
204,-1,27,-4
205,-1,27,-4
206,-1,27,-4
207,-1,27,-4
208,-1,27,-4
209,-1,27,-4
210,-1,27,-4
211,-1,27,-4
241,-1,-30,21
242,-1,-30,21
243,-1,-30,21
244,-1,-30,21
255,-1,115,41
256,-1,115,41
257,-1,115,41
258,-1,115,41
259,-1,115,41
260,-1,115,41
261,-1,115,41
262,-1,115,41
263,-1,115,41
264,-1,115,41
265,-1,115,41
266,-1,115,41
267,-1,115,41
268,-1,115,41
269,-1,115,41
270,-1,115,41
271,-1,115,41
272,-1,115,41
273,-1,115,41
274,-1,115,41
275,-1,115,41
276,-1,115,41
277,-1,115,41
298,-1,-19,-4
299,-1,-19,-4
300,-1,-19,-4
301,-1,-19,-4
343,-1,-110,5
344,-1,-110,5
345,-1,-110,5
346,-1,-110,5
347,-1,-110,5
348,-1,-110,5
349,-1,-110,5
350,-1,-110,5
351,-1,-110,5
352,-1,-110,5
353,-1,-110,5
354,-1,-110,5
355,-1,-110,5
356,-1,-110,5
357,-1,-110,5
358,-1,-110,5
359,-1,-110,5
360,-1,-110,5
361,-1,-110,5
362,-1,-110,5
363,-1,-110,5
364,-1,-110,5
365,-1,-110,5
366,-1,-110,5
367,-1,-110,5
368,-1,-110,5
369,-1,-110,5
369,-1,-98,-14
370,-1,-110,5
370,-1,-98,-14
371,-1,-110,5
371,-1,-98,-14
372,-1,-110,5
372,-1,-98,-14
373,-1,-110,5
373,-1,-98,-14
374,-1,-110,5
374,-1,-98,-14
375,-1,-110,5
375,-1,-98,-14
376,-1,-110,5
376,-1,-98,-14
377,-1,-110,5
377,-1,-98,-14
378,-1,-110,5
378,-1,-98,-14
379,-1,-110,5
379,-1,-98,-14
380,-1,-110,5
380,-1,-98,-14
381,-1,-110,5
381,-1,-98,-14
382,-1,-110,5
382,-1,-98,-14
383,-1,-110,5
383,-1,-98,-14
384,-1,-110,5
384,-1,-98,-14
385,-1,-110,5
385,-1,-98,-14
386,-1,-110,5
386,-1,-98,-14
387,-1,-110,5
387,-1,-98,-14
388,-1,-110,5
388,-1,-98,-14
389,-1,-110,5
389,-1,-98,-14
390,-1,-110,5
390,-1,-98,-14
391,-1,-110,5
391,-1,-98,-14
392,-1,-110,5
392,-1,-98,-14
393,-1,-110,5
393,-1,-98,-14
394,-1,-110,5
394,-1,-98,-14
395,-1,-110,5
395,-1,-98,-14
396,-1,-110,5
396,-1,-98,-14
397,-1,-98,-14
398,-1,-98,-14
399,-1,-98,-14
400,-1,-98,-14
401,-1,-98,-14
402,-1,-98,-14
403,-1,-98,-14
431,-1,12,-3
432,-1,12,-3
433,-1,12,-3
434,-1,12,-3
438,-1,142,30
439,-1,142,30
440,-1,142,30
441,-1,142,30
442,-1,142,30
443,-1,142,30
444,-1,142,30
445,-1,142,30
446,-1,142,30
447,-1,142,30
448,-1,142,30
449,-1,142,30
450,-1,142,30
451,-1,142,30
452,-1,142,30
453,-1,142,30
454,-1,142,30
455,-1,142,30
456,-1,142,30
457,-1,142,30
458,-1,142,30
459,-1,142,30
460,-1,142,30
461,-1,142,30
462,-1,142,30
463,-1,142,30
463,-1,124,7
464,-1,142,30
464,-1,124,7
465,-1,142,30
465,-1,124,7
466,-1,142,30
466,-1,124,7
467,-1,142,30
467,-1,124,7
468,-1,142,30
468,-1,124,7
469,-1,142,30
469,-1,124,7
470,-1,142,30
470,-1,124,7
471,-1,142,30
471,-1,124,7
472,-1,142,30
472,-1,124,7
473,-1,142,30
473,-1,124,7
474,-1,142,30
474,-1,124,7
475,-1,142,30
475,-1,124,7
476,-1,142,30
476,-1,124,7
477,-1,142,30
478,-1,142,30
479,-1,142,30
480,-1,142,30
481,-1,142,30
482,-1,142,30
483,-1,142,30
484,-1,142,30
485,-1,142,30
486,-1,142,30
487,-1,142,30
488,-1,142,30
489,-1,142,30
490,-1,142,30
491,-1,142,30
492,-1,142,30
493,-1,142,30
494,-1,142,30
495,-1,142,30
496,-1,142,30
497,-1,142,30
498,-1,142,30
499,-1,142,30
500,-1,142,30
501,-1,142,30
502,-1,142,30
503,-1,142,30
504,-1,142,30
505,-1,142,30
506,-1,142,30
507,-1,142,30
508,-1,142,30
509,-1,142,30
510,-1,142,30
511,-1,142,30
512,-1,142,30
