28,-1,-84,28
29,-1,-84,28
30,-1,-84,28
31,-1,-84,28
32,-1,-84,28
33,-1,-84,28
34,-1,-84,28
35,-1,-84,28
36,-1,-84,28
37,-1,-84,28
38,-1,-84,28
39,-1,-84,28
40,-1,-84,28
41,-1,-84,28
42,-1,-84,28
43,-1,-84,28
44,-1,-84,28
44,-1,-136,46
45,-1,-84,28
45,-1,-136,46
46,-1,-84,28
46,-1,-136,46
47,-1,-84,28
47,-1,-136,46
48,-1,-84,28
48,-1,-136,46
49,-1,-84,28
49,-1,-136,46
50,-1,-84,28
50,-1,-136,46
51,-1,-84,28
51,-1,-136,46
52,-1,-84,28
52,-1,-136,46
53,-1,-84,28
53,-1,-136,46
54,-1,-84,28
54,-1,-136,46
55,-1,-84,28
55,-1,-136,46
56,-1,-84,28
56,-1,-136,46
57,-1,-84,28
57,-1,-136,46
58,-1,-84,28
58,-1,-136,46
59,-1,-84,28
59,-1,-136,46
60,-1,-84,28
60,-1,-136,46
61,-1,-84,28
62,-1,-84,28
63,-1,-84,28
64,-1,-84,28
132,-1,-9,28
133,-1,-9,28
134,-1,-9,28
135,-1,-9,28
135,-1,0,4
136,-1,-9,28
136,-1,0,4
137,-1,-9,28
137,-1,0,4
138,-1,-9,28
138,-1,0,4
139,-1,-9,28
139,-1,0,4
140,-1,-9,28
140,-1,0,4
141,-1,-9,28
141,-1,0,4
142,-1,-9,28
142,-1,0,4
143,-1,-9,28
143,-1,0,4
144,-1,-9,28
144,-1,0,4
145,-1,-9,28
145,-1,0,4
146,-1,-9,28
147,-1,-9,28
148,-1,-9,28
149,-1,-9,28
150,-1,-9,28
151,-1,-9,28
152,-1,-9,28
153,-1,-9,28
154,-1,-9,28
155,-1,-9,28
156,-1,-9,28
157,-1,-9,28
212,-1,-21,9
213,-1,-21,9
214,-1,-21,9
215,-1,-21,9
216,-1,-21,9
217,-1,-21,9
218,-1,-21,9
219,-1,-21,9
220,-1,-21,9
221,-1,-21,9
222,-1,-21,9
223,-1,-21,9
224,-1,-21,9
225,-1,-21,9
226,-1,-21,9
227,-1,-21,9
228,-1,-21,9
229,-1,-21,9
230,-1,-21,9
231,-1,-21,9
232,-1,-21,9
233,-1,-21,9
234,-1,-21,9
235,-1,-21,9
236,-1,-21,9
237,-1,-21,9
238,-1,-21,9
239,-1,-21,9
240,-1,-21,9
241,-1,-21,9
242,-1,-21,9
243,-1,-21,9
244,-1,-21,9
245,-1,-21,9
246,-1,-21,9
247,-1,-21,9
248,-1,-21,9
249,-1,-21,9
250,-1,-21,9
251,-1,-21,9
252,-1,-21,9
253,-1,-21,9
254,-1,-21,9
255,-1,-21,9
256,-1,-21,9
257,-1,-21,9
258,-1,-21,9
259,-1,-21,9
260,-1,-21,9
261,-1,-21,9
262,-1,-21,9
263,-1,-21,9
264,-1,-21,9
265,-1,-21,9
266,-1,-21,9
267,-1,-21,9
268,-1,-21,9
269,-1,-21,9
270,-1,-21,9
271,-1,-21,9
272,-1,-21,9
273,-1,-21,9
274,-1,-21,9
275,-1,-21,9
276,-1,-21,9
277,-1,-21,9
278,-1,-21,9
279,-1,-21,9
280,-1,-21,9
281,-1,-21,9
282,-1,-21,9
283,-1,-21,9
284,-1,-21,9
285,-1,-21,9
286,-1,-21,9
287,-1,-21,9
288,-1,-21,9
289,-1,-21,9
290,-1,-21,9
291,-1,-21,9
292,-1,-21,9
293,-1,-21,9
294,-1,-21,9
342,-1,-18,-24
343,-1,-18,-24
344,-1,-18,-24
345,-1,-18,-24
346,-1,-18,-24
347,-1,-18,-24
348,-1,-18,-24
349,-1,-18,-24
350,-1,-18,-24
351,-1,-18,-24
352,-1,-18,-24
353,-1,-18,-24
354,-1,-18,-24
355,-1,-18,-24
356,-1,-18,-24
357,-1,-18,-24
358,-1,-18,-24
359,-1,-18,-24
360,-1,-18,-24
361,-1,-18,-24
362,-1,-18,-24
363,-1,-18,-24
364,-1,-18,-24
365,-1,-18,-24
366,-1,-18,-24
367,-1,-18,-24
368,-1,-18,-24
369,-1,-18,-24
370,-1,-18,-24
371,-1,-18,-24
372,-1,-18,-24
373,-1,-18,-24
374,-1,-18,-24
375,-1,-18,-24
376,-1,-18,-24
377,-1,-18,-24
378,-1,-18,-24
379,-1,-18,-24
380,-1,-18,-24
455,-1,-35,-10
456,-1,-35,-10
457,-1,-35,-10
458,-1,-35,-10
459,-1,-35,-10
460,-1,-35,-10
461,-1,-35,-10
462,-1,-35,-10
463,-1,-35,-10
464,-1,-35,-10
465,-1,-35,-10
466,-1,-35,-10
467,-1,-35,-10
468,-1,-35,-10
469,-1,-35,-10
470,-1,-35,-10
535,-1,81,29
536,-1,81,29
537,-1,81,29
538,-1,81,29
539,-1,81,29
540,-1,81,29
541,-1,81,29
542,-1,81,29
543,-1,81,29
544,-1,81,29
545,-1,81,29
546,-1,81,29
547,-1,81,29
548,-1,81,29
549,-1,81,29
550,-1,81,29
551,-1,81,29
552,-1,81,29
553,-1,81,29
554,-1,81,29
555,-1,81,29
556,-1,81,29
557,-1,81,29
558,-1,81,29
559,-1,81,29
560,-1,81,29
561,-1,81,29
562,-1,81,29
563,-1,81,29
564,-1,81,29
565,-1,81,29
566,-1,81,29
567,-1,81,29
568,-1,81,29
569,-1,81,29
631,-1,-80,-37
632,-1,-80,-37
633,-1,-80,-37
634,-1,-80,-37
635,-1,-80,-37
636,-1,-80,-37
637,-1,-80,-37
638,-1,-80,-37
639,-1,-80,-37
640,-1,-80,-37
641,-1,-80,-37
642,-1,-80,-37
643,-1,-80,-37
644,-1,-80,-37
645,-1,-80,-37
646,-1,-80,-37
647,-1,-80,-37
648,-1,-80,-37
649,-1,-80,-37
650,-1,-80,-37
651,-1,-80,-37
652,-1,-80,-37
653,-1,-80,-37
654,-1,-80,-37
655,-1,-80,-37
656,-1,-80,-37
657,-1,-80,-37
658,-1,-80,-37
659,-1,-80,-37
660,-1,-80,-37
661,-1,-80,-37
662,-1,-80,-37
663,-1,-80,-37
664,-1,-80,-37
665,-1,-80,-37
666,-1,-80,-37
667,-1,-80,-37
668,-1,-80,-37
669,-1,-80,-37
670,-1,-80,-37
671,-1,-80,-37
672,-1,-80,-37
673,-1,-80,-37
674,-1,-80,-37
675,-1,-80,-37
676,-1,-80,-37
677,-1,-80,-37
678,-1,-80,-37
679,-1,-80,-37
680,-1,-80,-37
711,-1,-79,-23
712,-1,-79,-23
713,-1,-79,-23
714,-1,-79,-23
715,-1,-79,-23
716,-1,-79,-23
717,-1,-79,-23
718,-1,-79,-23
719,-1,-79,-23
720,-1,-79,-23
721,-1,-79,-23
722,-1,-79,-23
723,-1,-79,-23
724,-1,-79,-23
725,-1,-79,-23
726,-1,-79,-23
727,-1,-79,-23
728,-1,-79,-23
729,-1,-79,-23
730,-1,-79,-23
731,-1,-79,-23
732,-1,-79,-23
796,-1,-151,39
797,-1,-151,39
798,-1,-151,39
799,-1,-151,39
800,-1,-151,39
801,-1,-151,39
802,-1,-151,39
803,-1,-151,39
804,-1,-151,39
805,-1,-151,39
806,-1,-151,39
807,-1,-151,39
808,-1,-151,39
809,-1,-151,39
810,-1,-151,39
811,-1,-151,39
812,-1,-151,39
813,-1,-151,39
814,-1,-151,39
815,-1,-151,39
816,-1,-151,39
817,-1,-151,39
818,-1,-151,39
819,-1,-151,39
820,-1,-151,39
821,-1,-151,39
822,-1,-151,39
823,-1,-151,39
824,-1,-151,39
825,-1,-151,39
826,-1,-151,39
827,-1,-151,39
828,-1,-151,39
829,-1,-151,39
830,-1,-151,39
831,-1,-151,39
832,-1,-151,39
833,-1,-151,39
834,-1,-151,39
835,-1,-151,39
836,-1,-151,39
837,-1,-151,39
838,-1,-151,39
839,-1,-151,39
840,-1,-151,39
841,-1,-151,39
842,-1,-151,39
843,-1,-151,39
844,-1,-151,39
845,-1,-151,39
846,-1,-151,39
847,-1,-151,39
848,-1,-151,39
849,-1,-151,39
850,-1,-151,39
851,-1,-151,39
852,-1,-151,39
900,-1,88,29
901,-1,88,29
902,-1,88,29
903,-1,88,29
904,-1,88,29
905,-1,88,29
906,-1,88,29
907,-1,88,29
908,-1,88,29
909,-1,88,29
910,-1,88,29
911,-1,88,29
912,-1,88,29
913,-1,88,29
914,-1,88,29
915,-1,88,29
916,-1,88,29
917,-1,88,29
918,-1,88,29
919,-1,88,29
920,-1,88,29
921,-1,88,29
922,-1,88,29
923,-1,88,29
924,-1,88,29
925,-1,88,29
926,-1,88,29
927,-1,88,29
928,-1,88,29
929,-1,88,29
930,-1,88,29
931,-1,88,29
932,-1,88,29
933,-1,88,29
934,-1,88,29
935,-1,88,29
936,-1,88,29
937,-1,88,29
938,-1,88,29
939,-1,88,29
940,-1,88,29
941,-1,88,29
942,-1,88,29
943,-1,88,29
944,-1,88,29
945,-1,88,29
946,-1,88,29
947,-1,88,29
948,-1,88,29
949,-1,88,29
950,-1,88,29
951,-1,88,29
952,-1,88,29
953,-1,88,29
954,-1,88,29
955,-1,88,29
956,-1,88,29
957,-1,88,29
958,-1,88,29
959,-1,88,29
960,-1,88,29
961,-1,88,29
962,-1,88,29
963,-1,88,29
964,-1,88,29
965,-1,88,29
966,-1,88,29
967,-1,88,29
968,-1,88,29
969,-1,88,29
970,-1,88,29
971,-1,88,29
972,-1,88,29
973,-1,88,29
974,-1,88,29
975,-1,88,29
976,-1,88,29
977,-1,88,29
978,-1,88,29
979,-1,88,29
980,-1,88,29
981,-1,88,29
982,-1,88,29
983,-1,88,29
984,-1,88,29
985,-1,88,29
986,-1,88,29
987,-1,88,29
988,-1,88,29
989,-1,88,29
990,-1,88,29
991,-1,88,29
992,-1,88,29
993,-1,88,29
994,-1,88,29
995,-1,88,29
996,-1,88,29
997,-1,88,29
998,-1,88,29
999,-1,88,29
1000,-1,88,29
1001,-1,88,29
1002,-1,88,29
1003,-1,88,29
1004,-1,88,29
1005,-1,88,29
1006,-1,88,29
1007,-1,88,29
1008,-1,88,29
1009,-1,88,29
1010,-1,88,29
1011,-1,88,29
1012,-1,88,29
1013,-1,88,29
1014,-1,88,29
1015,-1,88,29
1016,-1,88,29
1017,-1,88,29
1018,-1,88,29
1019,-1,88,29
1020,-1,88,29
1021,-1,88,29
1022,-1,88,29
1023,-1,88,29
1024,-1,88,29
1025,-1,88,29
1026,-1,88,29
1027,-1,88,29
1028,-1,88,29
1029,-1,88,29
1030,-1,88,29
1031,-1,88,29
1032,-1,88,29
1033,-1,88,29
1034,-1,88,29
1035,-1,88,29
1036,-1,88,29
1037,-1,88,29
1038,-1,88,29
1039,-1,88,29
1040,-1,88,29
1041,-1,88,29
1042,-1,88,29
1043,-1,88,29
1044,-1,88,29
1045,-1,88,29
1046,-1,88,29
1047,-1,88,29
1048,-1,88,29
1049,-1,88,29
1050,-1,88,29
1051,-1,88,29
1052,-1,88,29
1053,-1,88,29
1054,-1,88,29
1055,-1,88,29
1120,-1,48,22
1121,-1,48,22
1122,-1,48,22
1123,-1,48,22
1124,-1,48,22
1125,-1,48,22
1126,-1,48,22
1127,-1,48,22
1128,-1,48,22
1129,-1,48,22
1130,-1,48,22
1131,-1,48,22
1132,-1,48,22
1133,-1,48,22
1134,-1,48,22
1135,-1,48,22
1136,-1,48,22
1137,-1,48,22
1138,-1,48,22
1139,-1,48,22
1140,-1,48,22
1141,-1,48,22
1142,-1,48,22
1143,-1,48,22
1144,-1,48,22
1145,-1,48,22
1146,-1,48,22
1147,-1,48,22
1148,-1,48,22
1149,-1,48,22
1150,-1,48,22
1151,-1,48,22
1152,-1,48,22
1153,-1,48,22
1154,-1,48,22
1155,-1,48,22
1156,-1,48,22
1196,-1,-24,38
1197,-1,-24,38
1198,-1,-24,38
1199,-1,-24,38
1200,-1,-24,38
1201,-1,-24,38
1202,-1,-24,38
1203,-1,-24,38
1204,-1,-24,38
1205,-1,-24,38
1206,-1,-24,38
1207,-1,-24,38
1208,-1,-24,38
1209,-1,-24,38
1210,-1,-24,38
1211,-1,-24,38
1212,-1,-24,38
1213,-1,-24,38
1214,-1,-24,38
1215,-1,-24,38
1216,-1,-24,38
1217,-1,-24,38
1218,-1,-24,38
1219,-1,-24,38
1220,-1,-24,38
1221,-1,-24,38
1222,-1,-24,38
1223,-1,-24,38
1224,-1,-24,38
1225,-1,-24,38
1226,-1,-24,38
1227,-1,-24,38
1228,-1,-24,38
1229,-1,-24,38
1230,-1,-24,38
1231,-1,-24,38
1232,-1,-24,38
1233,-1,-24,38
1234,-1,-24,38
1235,-1,-24,38
1236,-1,-24,38
1237,-1,-24,38
1238,-1,-24,38
1239,-1,-24,38
1240,-1,-24,38
1241,-1,-24,38
1242,-1,-24,38
1243,-1,-24,38
1244,-1,-24,38
1245,-1,-24,38
1246,-1,-24,38
1247,-1,-24,38
1248,-1,-24,38
1249,-1,-24,38
1250,-1,-24,38
1251,-1,-24,38
1252,-1,-24,38
1253,-1,-24,38
1254,-1,-24,38
1255,-1,-24,38
1256,-1,-24,38
1257,-1,-24,38
1258,-1,-24,38
1259,-1,-24,38
1260,-1,-24,38
1261,-1,-24,38
1262,-1,-24,38
1263,-1,-24,38
1264,-1,-24,38
1265,-1,-24,38
1266,-1,-24,38
1267,-1,-24,38
1268,-1,-24,38
1269,-1,-24,38
1270,-1,-24,38
1271,-1,-24,38
1272,-1,-24,38
1341,-1,-42,19
1342,-1,-42,19
1343,-1,-42,19
1344,-1,-42,19
1345,-1,-42,19
1346,-1,-42,19
1347,-1,-42,19
1348,-1,-42,19
1349,-1,-42,19
1350,-1,-42,19
1351,-1,-42,19
1352,-1,-42,19
1353,-1,-42,19
1354,-1,-42,19
1355,-1,-42,19
1356,-1,-42,19
1357,-1,-42,19
1358,-1,-42,19
1359,-1,-42,19
1360,-1,-42,19
1361,-1,-42,19
1362,-1,-42,19
1363,-1,-42,19
1364,-1,-42,19
1365,-1,-42,19
1427,-1,-64,-12
1428,-1,-64,-12
1429,-1,-64,-12
1430,-1,-64,-12
1431,-1,-64,-12
1432,-1,-64,-12
1433,-1,-64,-12
1434,-1,-64,-12
1435,-1,-64,-12
1436,-1,-64,-12
1437,-1,-64,-12
1438,-1,-64,-12
1439,-1,-64,-12
1440,-1,-64,-12
1441,-1,-64,-12
1442,-1,-64,-12
1443,-1,-64,-12
1444,-1,-64,-12
1445,-1,-64,-12
1446,-1,-64,-12
1447,-1,-64,-12
1448,-1,-64,-12
1449,-1,-64,-12
1450,-1,-64,-12
1451,-1,-64,-12
1452,-1,-64,-12
1453,-1,-64,-12
1454,-1,-64,-12
1455,-1,-64,-12
1456,-1,-64,-12
1456,-1,-87,23
1457,-1,-64,-12
1457,-1,-87,23
1458,-1,-64,-12
1458,-1,-87,23
1459,-1,-64,-12
1459,-1,-87,23
1460,-1,-64,-12
1460,-1,-87,23
1461,-1,-64,-12
1461,-1,-87,23
1462,-1,-64,-12
1462,-1,-87,23
1463,-1,-64,-12
1463,-1,-87,23
1464,-1,-64,-12
1464,-1,-87,23
1465,-1,-64,-12
1465,-1,-87,23
1466,-1,-64,-12
1466,-1,-87,23
1467,-1,-64,-12
1467,-1,-87,23
1468,-1,-64,-12
1468,-1,-87,23
1469,-1,-64,-12
1469,-1,-87,23
1470,-1,-64,-12
1470,-1,-87,23
1471,-1,-64,-12
1471,-1,-87,23
1472,-1,-64,-12
1472,-1,-87,23
1473,-1,-64,-12
1473,-1,-87,23
1474,-1,-64,-12
1474,-1,-87,23
1475,-1,-64,-12
1475,-1,-87,23
1476,-1,-64,-12
1476,-1,-87,23
1477,-1,-64,-12
1477,-1,-87,23
1478,-1,-64,-12
1478,-1,-87,23
1479,-1,-64,-12
1479,-1,-87,23
1480,-1,-64,-12
1480,-1,-87,23
1481,-1,-64,-12
1481,-1,-87,23
1482,-1,-64,-12
1483,-1,-64,-12
1484,-1,-64,-12
1485,-1,-64,-12
1486,-1,-64,-12
1487,-1,-64,-12
1488,-1,-64,-12
1489,-1,-64,-12
1490,-1,-64,-12
1491,-1,-64,-12
1492,-1,-64,-12
1493,-1,-64,-12
1494,-1,-64,-12
1495,-1,-64,-12
1496,-1,-64,-12
1497,-1,-64,-12
1498,-1,-64,-12
1499,-1,-64,-12
1500,-1,-64,-12
1501,-1,-64,-12
1502,-1,-64,-12
1503,-1,-64,-12
1504,-1,-64,-12
1505,-1,-64,-12
1506,-1,-64,-12
1507,-1,-64,-12
1508,-1,-64,-12
1509,-1,-64,-12
1510,-1,-64,-12
1510,-1,-87,23
1511,-1,-64,-12
1511,-1,-87,23
1512,-1,-64,-12
1512,-1,-87,23
1513,-1,-64,-12
1513,-1,-87,23
1514,-1,-64,-12
1514,-1,-87,23
1515,-1,-64,-12
1515,-1,-87,23
1516,-1,-64,-12
1516,-1,-87,23
1517,-1,-64,-12
1517,-1,-87,23
1518,-1,-64,-12
1518,-1,-87,23
1519,-1,-64,-12
1519,-1,-87,23
1520,-1,-64,-12
1520,-1,-87,23
1521,-1,-64,-12
1521,-1,-87,23
1522,-1,-64,-12
1523,-1,-64,-12
1524,-1,-64,-12
1525,-1,-64,-12
1526,-1,-64,-12
1527,-1,-64,-12
1528,-1,-64,-12
1529,-1,-64,-12
1530,-1,-64,-12
1531,-1,-64,-12
1532,-1,-64,-12
1533,-1,-64,-12
1600,-1,-30,7
1601,-1,-30,7
1602,-1,-30,7
1603,-1,-30,7
1604,-1,-30,7
1605,-1,-30,7
1606,-1,-30,7
1607,-1,-30,7
1608,-1,-30,7
1609,-1,-30,7
1610,-1,-30,7
1658,-1,-39,4
1659,-1,-39,4
1660,-1,-39,4
1661,-1,-39,4
1662,-1,-39,4
1663,-1,-39,4
1664,-1,-39,4
1665,-1,-39,4
1666,-1,-39,4
1667,-1,-39,4
1668,-1,-39,4
1669,-1,-39,4
1670,-1,-39,4
1671,-1,-39,4
1672,-1,-39,4
1673,-1,-39,4
1674,-1,-39,4
1675,-1,-39,4
1676,-1,-39,4
1677,-1,-39,4
1678,-1,-39,4
1679,-1,-39,4
1680,-1,-39,4
1681,-1,-39,4
1682,-1,-39,4
1683,-1,-39,4
1684,-1,-39,4
1685,-1,-39,4
1686,-1,-39,4
1687,-1,-39,4
1688,-1,-39,4
1689,-1,-39,4
1690,-1,-39,4
1691,-1,-39,4
1692,-1,-39,4
1693,-1,-39,4
1694,-1,-39,4
1695,-1,-39,4
1696,-1,-39,4
1697,-1,-39,4
1698,-1,-39,4
1699,-1,-39,4
1700,-1,-39,4
1701,-1,-39,4
1702,-1,-39,4
1703,-1,-39,4
1704,-1,-39,4
1705,-1,-39,4
1706,-1,-39,4
1707,-1,-39,4
1708,-1,-39,4
1709,-1,-39,4
1710,-1,-39,4
1711,-1,-39,4
1712,-1,-39,4
1713,-1,-39,4
1714,-1,-39,4
1766,-1,109,33
1766,-1,170,60
1767,-1,109,33
1767,-1,170,60
1768,-1,109,33
1768,-1,170,60
1769,-1,109,33
1769,-1,170,60
1770,-1,109,33
1771,-1,109,33
1772,-1,109,33
1773,-1,109,33
1774,-1,109,33
1775,-1,109,33
1776,-1,109,33
1777,-1,109,33
1778,-1,109,33
1779,-1,109,33
1780,-1,109,33
1781,-1,109,33
1782,-1,109,33
1783,-1,109,33
1784,-1,109,33
1785,-1,109,33
1786,-1,109,33
1787,-1,109,33
1788,-1,109,33
1789,-1,109,33
1790,-1,109,33
1791,-1,109,33
1792,-1,109,33
1793,-1,109,33
1794,-1,109,33
1795,-1,109,33
1796,-1,109,33
1796,-1,176,59
1797,-1,109,33
1797,-1,176,59
1798,-1,109,33
1798,-1,176,59
1799,-1,109,33
1799,-1,176,59
1800,-1,109,33
1800,-1,176,59
1801,-1,109,33
1802,-1,109,33
1803,-1,109,33
1866,-1,-12,-18
1867,-1,-12,-18
1868,-1,-12,-18
1869,-1,-12,-18
1870,-1,-12,-18
1871,-1,-12,-18
1872,-1,-12,-18
1873,-1,-12,-18
1873,-1,20,-15
1874,-1,-12,-18
1874,-1,20,-15
1875,-1,-12,-18
1875,-1,20,-15
1876,-1,-12,-18
1876,-1,20,-15
1877,-1,-12,-18
1877,-1,20,-15
1878,-1,-12,-18
1878,-1,20,-15
1879,-1,-12,-18
1879,-1,20,-15
1880,-1,-12,-18
1880,-1,20,-15
1881,-1,-12,-18
1881,-1,20,-15
1882,-1,-12,-18
1882,-1,20,-15
1883,-1,-12,-18
1883,-1,20,-15
1884,-1,-12,-18
1884,-1,20,-15
1885,-1,-12,-18
1886,-1,-12,-18
1887,-1,-12,-18
1888,-1,-12,-18
1889,-1,-12,-18
1890,-1,-12,-18
1891,-1,-12,-18
1892,-1,-12,-18
1893,-1,-12,-18
1894,-1,-12,-18
1895,-1,-12,-18
1896,-1,-12,-18
1897,-1,-12,-18
1898,-1,-12,-18
1899,-1,-12,-18
1900,-1,-12,-18
1901,-1,-12,-18
1902,-1,-12,-18
1903,-1,-12,-18
1904,-1,-12,-18
1905,-1,-12,-18
1906,-1,-12,-18
1907,-1,-12,-18
1908,-1,-12,-18
1909,-1,-12,-18
1910,-1,-12,-18
1911,-1,-12,-18
1912,-1,-12,-18
1913,-1,-12,-18
1914,-1,-12,-18
1915,-1,-12,-18
1916,-1,-12,-18
1917,-1,-12,-18
1918,-1,-12,-18
1919,-1,-12,-18
1919,-1,25,-15
1920,-1,-12,-18
1920,-1,25,-15
1921,-1,-12,-18
1921,-1,25,-15
1922,-1,-12,-18
1922,-1,25,-15
1923,-1,-12,-18
1923,-1,25,-15
1924,-1,-12,-18
1924,-1,25,-15
1925,-1,-12,-18
1925,-1,25,-15
1926,-1,-12,-18
1926,-1,25,-15
1927,-1,-12,-18
1927,-1,25,-15
1928,-1,-12,-18
1928,-1,25,-15
1929,-1,-12,-18
1929,-1,25,-15
1930,-1,-12,-18
1930,-1,25,-15
1931,-1,-12,-18
1931,-1,25,-15
1932,-1,-12,-18
1932,-1,25,-15
1933,-1,-12,-18
1933,-1,25,-15
1934,-1,-12,-18
1934,-1,25,-15
1935,-1,-12,-18
1935,-1,25,-15
1936,-1,-12,-18
1936,-1,25,-15
1937,-1,-12,-18
1938,-1,-12,-18
1939,-1,-12,-18
2000,-1,-30,7
2001,-1,-30,7
2002,-1,-30,7
2003,-1,-30,7
2004,-1,-30,7
2005,-1,-30,7
2006,-1,-30,7
2007,-1,-30,7
2008,-1,-30,7
2009,-1,-30,7
2010,-1,-30,7
2011,-1,-30,7
2012,-1,-30,7
2013,-1,-30,7
2014,-1,-30,7
2015,-1,-30,7
2016,-1,-30,7
2017,-1,-30,7
2018,-1,-30,7
2019,-1,-30,7
2020,-1,-30,7
2021,-1,-30,7
2022,-1,-30,7
2023,-1,-30,7
2024,-1,-30,7
2025,-1,-30,7
2026,-1,-30,7
2027,-1,-30,7
2028,-1,-30,7
2029,-1,-30,7
2030,-1,-30,7
2031,-1,-30,7
2032,-1,-30,7
2033,-1,-30,7
2034,-1,-30,7
2035,-1,-30,7
2036,-1,-30,7
2037,-1,-30,7
2038,-1,-30,7
2039,-1,-30,7
2040,-1,-30,7
2041,-1,-30,7
2042,-1,-30,7
2043,-1,-30,7
2044,-1,-30,7
2045,-1,-30,7
2046,-1,-30,7
2047,-1,-30,7
2048,-1,-30,7
2049,-1,-30,7
2050,-1,-30,7
2051,-1,-30,7
2052,-1,-30,7
2053,-1,-30,7
